Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;87.01104605489103;0.00491685755735622;0.018816876097205844;14.61;1329.6903519476507;1.0068861908815005e-8;12.708000000339165;1404.4233763332516;1.2944984781530082e-10;0.0;65.50339682726761;1.7794961407387973e-10;27.979229882539414;0.06538851830642417;4.026000810241707;1625.2303837604106;2.1705457453243533e-9;45.118243267254876;2977.6295261162395;4.819808140725225e-10;0.0;89.6564026560781;2.1276097027252138e-10;16.575963636205305
2043.0;83.4684599547464;0.005456587546822243;0.018816881281172163;14.123;1373.9855256072972;1.0215427289939422e-8;12.70800000037247;1453.9520905256268;1.4861683489739958e-10;0.0;65.50339682726856;1.8283476039374912e-10;27.979229882539993;0.05713492832068233;2.6558525319055697;1687.294652449139;1.7645732702001975e-9;45.480748065261935;3073.6322661549702;5.532536229121323e-10;0.0;81.83615772082399;2.0668063234304427e-10;15.442554939819988
2044.0;80.00262374362292;0.00908609655318821;0.028225316210446542;13.636000000000003;1398.1044859488006;1.0355876928848489e-8;12.70800000041374;1497.2761000379053;1.6714631684201155e-10;0.0;65.50339682726936;1.8669505912562305e-10;27.9792298825405;0.0918755129057641;2.032632585990569;1712.0097247581934;1.120189553392014e-9;45.96766819280824;3172.6870154453886;6.220536358578133e-10;0.0;76.23831249771328;1.7134330970332326e-10;13.737269477942919
2045.0;77.27462488460861;0.013465524586916898;0.037633753533515994;13.149000000000001;1398.1044859898866;1.0500034318068898e-8;12.708000000467074;1575.4026088059295;1.8423002058102017e-10;0.0;65.50339682727012;1.909121917505782e-10;27.97922988254101;0.1148720716550572;0.7000255214798932;1711.030809165504;9.81450790913919e-10;45.99675199388228;3325.1943996060563;6.623171030792371e-10;0.0;65.49753015078187;1.593288839022837e-10;10.589339525070123
2046.0;74.56568902580257;0.018728014053075705;0.04704219118913124;12.662;1427.6536145140312;1.0653238423058152e-8;12.708000000540705;1650.9881950562833;2.071897690533516e-10;0.0;65.50339682727088;1.949571418590632e-10;27.97922988254155;0.11760586722496053;0.18572705442747803;1751.1422827843012;9.081044099206995e-10;45.01838501364447;3491.4436582930807;7.458021487199359e-10;0.0;56.69703546574922;1.3705041967639094e-10;7.21824670867282
2047.0;71.73021755119599;0.025031753805552736;0.05645062901875013;12.175;1472.535742080861;1.078984179338125e-8;12.708000000652575;1709.3489155186244;2.2725055547542346e-10;0.0;65.50339682727164;1.9947361475689163e-10;27.97922988254208;0.16634791538311847;7.823868248746056e-10;1792.3569665543764;7.892675856921077e-10;44.72031957995811;3600.514717240364;7.899717529225954e-10;0.0;50.506091975151726;1.3564789830735034e-10;5.192498744113763
2048.0;69.15724647553617;0.03256062370162822;0.06585906953229195;11.688;1491.9115510919628;1.0974902425239655e-8;6.354000000875551;1773.811803054599;2.5113684828809027e-10;0.0;65.50339682727247;2.037916535549924e-10;27.9792298825427;0.18779826010848247;7.255228297170508e-10;1811.2504366376645;7.142965732158597e-10;22.062905447795263;3737.0162138392757;8.624571149371593e-10;0.0;45.24031097412132;1.280689782439e-10;3.2979666756054216
2049.0;66.3783803344491;0.04413785866128409;0.07997172752780266;11.201;1519.2157915285406;1.1239226090772707e-8;5.6114146546475054e-8;1823.8828610967332;2.6888861156870704e-10;0.0;65.50339682727326;2.0769353408948618e-10;27.979229882543454;0.22804065032281862;6.888602243759439e-10;1846.544404709712;6.535768856386797e-10;1.211612289551854e-7;3838.342528190031;9.099741797687713e-10;0.0;41.71701324988233;1.250575404325308e-10;2.4712153232328773
2050.0;63.89721668652751;0.060943339045126436;0.09878860420331083;10.714;1538.0000056261608;1.163677107001891e-8;6.660501487993097e-8;1869.8760865933373;2.775784322534815e-10;0.0;65.50339682727419;2.1089825655780241e-10;27.979229882544356;0.17241065160527003;6.67825134918654e-10;1873.096203145782;6.061575214912837e-10;1.6080724737751736e-7;3932.419773931784;9.241543338663917e-10;0.0;37.733559687633274;8.526769881656143e-11;1.9487528891176926
2051.0;62.2738036901961;0.08443818760057924;0.12230969972046851;10.227;1538.0000056345687;1.2303342329116767e-8;7.172305465109595e-8;1886.043706615138;2.8169745806793287e-10;0.0;65.50339682727525;2.1457835937156331e-10;27.979229882545443;0.2028706699099415;4.923194608505081e-10;1873.440209240246;6.095194419941095e-10;1.6866450385777042e-7;3960.7577454102666;8.141199408683255e-10;0.0;37.37121978752438;8.139810480596166e-11;1.990334017816869
2052.0;60.54482513695556;0.11645076863984959;0.15053501415182435;9.740000000000002;1537.537091481871;1.0535408815227845e-8;7.849131359672731e-8;1899.5393555600772;2.849453651524589e-10;0.0;65.50339682727646;2.1859773382292312e-10;27.979229882546754;0.2579405970004204;4.825470368474388e-10;1867.3219114685173;5.413502177649651e-10;1.806998296124711e-7;3993.0787876110994;7.54500087040165e-10;0.0;37.24338981839545;8.06839407031498e-11;1.9408770243777762
2053.0;58.79386460594007;0.15925724896961158;0.1834645488253884;9.253;1526.7880520834979;1.1038479213383044e-8;8.295868028187687e-8;1934.9917950680335;2.8761157390003444e-10;0.0;65.5033968272778;2.2267640198209235e-10;27.97922988254835;0.314365103034354;4.69903660873257e-10;1856.0636518233582;5.06021532250414e-10;1.6316313877076744e-7;4059.3124220468612;7.438236531549888e-10;0.0;36.11117852120296;7.999251891021018e-11;1.7387191029510651
2054.0;56.50783169202391;0.21797621648794688;0.22345041245453068;8.766;1450.2381853867882;1.122960434074875e-8;1.0703096109410652e-7;2033.073073482056;2.8963619839415005e-10;0.0;65.50339682727923;2.2647434935826686e-10;27.979229882550282;0.37578463680086993;2.6865563909311453e-10;1772.7959359988288;4.788109787069031e-10;2.3614026112866342e-7;4247.65441349646;7.201320825120832e-10;0.0;31.170158936010743;7.725672298897306e-11;0.6568860810948488
2055.0;53.8499523670322;0.2995343297153217;0.27284471408591127;8.279000000000002;1291.9770624267585;1.1621207096717245e-8;1.152407746635785e-7;2233.0267827101798;2.911747397397854e-10;0.0;65.50339682728078;2.298731683954605e-10;27.979229882552573;0.4415238080619261;2.498320394122359e-10;1599.2587453199558;4.2607671547459564e-10;2.2599542043970668e-7;4554.148948092096;7.203839759885008e-10;0.0;19.96073946505987;7.275372175573232e-11;1.612404062715433e-11
2056.0;51.38584979806879;0.4126518535690026;0.33393147562239506;7.792000000000001;1245.6931323584756;1.188917904810739e-8;1.264470760548636e-7;2325.1732920923027;2.9234348541151983e-10;0.0;65.50339682728229;2.3290312096039157e-10;27.97922988255391;0.5297712877660744;2.3219652852422579e-10;1541.6462787526523;4.0259057130356397e-10;2.713204471020362e-7;4664.467698398049;5.391179387071127e-10;0.0;15.59385327942201;3.705667204774364e-11;1.402732182905614e-11
2057.0;48.95680002920818;0.46557024824751075;0.33393147585235855;7.305;1245.693132364279;1.3402336515951066e-8;1.2896785299742835e-7;2368.3882262632346;2.9339013761468575e-10;0.0;65.50339682727551;2.364113097122931e-10;26.84022988255887;0.20021004173643647;2.281361042036926e-10;1541.4406945856235;3.8576468825948644e-10;2.660183185691002e-7;4688.7913483598195;5.296178873106827e-10;0.0;13.480524433552223;3.697000624841147e-11;1.3104205693430877e-11
2058.0;46.32625812577416;0.5264188951977035;0.3339314759494751;6.818000000000001;1241.4746328811354;1.4983026455005887e-8;1.3043622759143252e-7;2436.0019776222343;2.942974758249658e-10;0.0;53.63184342101504;2.4033661281647173e-10;25.701229882566;0.1896056558597943;2.1764357869386748e-10;1534.627115161667;3.628143243231046e-10;2.636475189579857e-7;4706.462383507351;5.118641867689644e-10;0.0;11.180344079160482;3.464235937158709e-11;1.1649593865062275e-11
2059.0;42.48078113846769;0.5969244331826187;0.3339314760093208;6.331;1249.2762561647717;1.6626169641106728e-8;1.312737206117746e-7;2466.8329393793488;2.9508549391216335e-10;0.0;42.07161877415046;2.4465727175692045e-10;24.562229882578784;0.1896056537684567;1.1913655605488958e-10;1530.1921435378576;3.865801374714455e-10;2.3573844562864198e-7;4591.392757874594;1.356696184521945e-10;0.0;10.181544971214947;3.580752634593607e-11;1.317679108161919e-11
2060.0;70.99967334604526;0.6794118204023559;0.3339314759987507;5.844;1214.1403004604153;1.6469554001050253e-8;1.3125018030396527e-7;2453.5512615569287;2.9508549391216335e-10;0.0;27.969875929307943;2.4465727175692045e-10;22.853729882587544;0.5191671130135568;4.300747008608156e-10;1491.1363638496375;4.947088513994866e-10;2.827002737326383e-7;4815.786476378716;6.838325640027587e-10;0.0;9.709258921469077;7.789440240550291e-11;1.0208797751442675
