Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;2.3470639198426178e-9;2.6522390001106916e-8;10.194874162046839;23.33333334143318;99.79329588657326;63.30511645270189;1.6335360229145335;14.350182254397147;7.027159041276617;99.79329588281288;10.000000007208929;3.19087881175812;8.112596689544002e-7;58.924329015698724
2033.0;4.25901111228493e-9;0.004607476769455363;9.611260127028043;18.66666667638591;99.78429591309565;73.72848443240132;1.1876417669802863;15.526865797695384;7.788633379082939;99.78429590801613;10.000000019611747;3.163345450542887;2.4238917516348936e-6;40.750104515155385
2034.0;7.962914590655998e-9;3.9192540190968232;10.822044567015606;14.000000012066304;99.7799033898651;83.90002526111482;0.7686072180926846;16.960789173391742;8.374815240408827;99.77990338124691;10.000000049338558;3.210170664683859;6.7117060587657875e-6;14.538348408017763
2035.0;1.6619921951782048e-6;5.6071747105431395;10.29506326950937;9.333333349658648;103.69015740896192;93.48795205480954;0.4559867961689507;18.133081050024316;8.91428231119772;100.01466089304665;10.000000113638993;3.3744962499868607;1.7022735668607542e-5;2.0513985004128346
2036.0;1.9356840383049286e-7;6.388564555615666;5.55066807031782;4.666666690954896;109.28833211950506;104.28666328849181;0.21687625104225117;19.144877435070306;9.634349650344944;100.01142902752699;10.000000240890103;3.3993521463998797;3.9736599031125905e-5;1.7593039556105086
2037.0;4.6509308856908764e-8;9.700513442534831;5.92592578660449;1.6862804246286073e-6;114.99289667513125;114.55839322466785;6.543429709007848e-8;20.011069339372604;10.494330298599703;100.00930674090586;10.000000476506548;3.538695160564871;8.655315519839784e-5;1.5760390128615953
2038.0;4.7509935149666105e-8;29.933756806225094;5.21290970353838;1.8798488284591002e-6;120.64341011778248;120.10906129498568;8.889512251243604e-8;20.94633467878997;11.055353455577984;100.00732796158172;10.00000086801929;3.766137061384526;0.00017359993618060944;1.3651683733394546
2039.0;4.3380365313774576e-8;30.788957709640737;6.077799730045192;1.926358137316009e-6;126.27716692512357;126.03498708159017;8.113811128043572e-8;22.26264598954225;11.242602916687327;100.00565997005504;10.00000149181082;3.6375872204857536;0.00032847608638747797;1.1599710413906819
2040.0;4.2041337451621395e-8;9.83849325509852;4.664399199222545;1.973868072465675e-6;131.70826762022799;131.24789678512855;7.602864246662444e-8;23.681330690651116;11.286520403041965;100.0042542201672;10.00000241541896;3.538465989573937;0.0005854885474535228;0.959134635273496
2041.0;6.043543509176264e-8;9.965627657328223;5.299530254842693;2.0172484377794497e-6;137.3875134343325;137.32569651517375;7.171290329157923e-8;25.251285805023404;11.224944475262964;100.00333662016125;10.000003615225047;3.428834898098912;0.000964641465314632;0.8275416988961117
2042.0;9.92014575788113e-8;9.743893305096448;4.7200248335677975;2.0592897752310712e-6;143.15798957296315;141.9900957143963;6.040527415761658e-8;26.875062867862244;11.112838868268872;100.00263968100451;10.00000512565519;3.2970822192005698;0.0015054143571759443;0.7202035598817861
2043.0;1.5338303194917093e-7;9.977916755301937;5.492956238817365;2.119725210322834e-6;148.72614742644376;147.28962596923898;5.224221562565185e-8;28.183652731194517;11.291598715078994;100.0021093304628;10.000006995881076;3.228818846159709;0.002261513404293982;0.63309165880799
2044.0;2.094792044873041e-7;34.15787183831973;6.109704857418638;2.2189266679016453e-6;154.48738819377488;152.0096508028068;4.692760748982039e-8;29.474899451081452;11.518934403130766;100.00152609091276;10.000009218858096;3.143146723179432;0.003279897907583208;0.5038696798758162
2045.0;2.75273205300334e-7;5.665060650124568;6.9986973742305025;2.372309699850816e-6;160.02663164516696;157.50260704162415;4.276076890570219e-8;30.70917480234076;11.780763338622453;100.00161453697879;10.000011966441093;3.1608197570981993;0.004685470384453007;0.5864074609054264
2046.0;3.5228063693471436e-7;5.709695598838842;4.7516071645154305;2.5817889043381203e-6;165.69169223469146;163.6123118990428;3.7188688563540194e-8;31.987029956465793;12.006231903380042;100.0010384832853;10.000014983767091;3.0418919170759073;0.006456463851138618;0.4149185492086398
2047.0;4.289287789668715e-7;5.63716848154727;7.399312436775317;2.8570621096384543e-6;171.4013878070564;170.61100927327328;3.1676543813343154e-8;33.496625963923165;12.008858270732558;100.0011433744389;10.000018408180297;3.0692042166119933;0.008728757188288375;0.5384391633749187
2048.0;5.114767570206495e-7;6.270409446971725;6.7536473026360415;3.2088555427618843e-6;177.03855626208127;175.36261643778786;2.7762261198403546e-8;35.13805899182962;11.866599449238574;100.0008812246273;10.000022036204134;3.002087522053201;0.011498207430985653;0.49162893583617734
2049.0;6.020334682736522e-7;9.495482254090291;5.10708854265905;3.63728138711087e-6;183.30435823228353;181.2702770142326;2.504762638725837e-8;36.62664619581011;11.90983579859273;100.00067198230964;10.000025777231613;2.941510364345071;0.014800175357762888;0.4467714904426332
2050.0;7.061692920162657e-7;5.372613101153154;9.09808276310233;4.148240993489367e-6;188.880586467277;188.02392431686835;2.3582448038720082e-8;37.89053175365052;12.145880418055699;100.00052262938307;10.000029597206005;2.88706575228177;0.01869843739221649;0.41698632026599414
2051.0;8.24394401324917e-7;6.245077447560808;6.926143374731179;4.7495228745450706e-6;188.646024857887;187.66576524785586;2.259557414138992e-8;38.36490548048188;11.668889590497226;100.00040424165414;10.000033534904265;2.7819904595787515;0.02331114879447983;0.390275300729733
2052.0;9.467918527062932e-7;9.688324629732014;8.684967953369195;5.454897374036809e-6;188.50253774983216;187.78892204263738;2.2065670315394913e-8;38.88085047411165;11.157253983301421;100.00031039481013;10.000037307074296;2.713470731069076;0.028533753094751556;0.36627650341709883
2053.0;1.0086951837680448e-6;30.02181039302086;7.458170424939841;6.27846874369218e-6;188.49034893702935;185.87276791658687;2.1796929101016422e-8;39.56316580876122;10.47385016112217;100.00023602108742;10.000040759213544;2.6421386977594428;0.034299256008864784;0.3446696958601547
2054.0;7.789279610929301e-7;31.105585814590466;9.657599549471856;7.224385499862426e-6;188.57840252382516;185.6614626455097;2.161507796575495e-8;40.20415695991637;9.847736156868676;100.00017740283029;10.000043819911133;2.5803386855163777;0.04057070916083695;0.3256928630178743
2055.0;3.536576982389309e-7;9.323012706206667;5.09334171539974;8.232123019890012e-6;188.89503062877483;184.31659817082283;2.1531523743164434e-8;40.50207383506098;9.541717443960154;100.00013112921417;10.000046466768158;2.5402571583016105;0.047332299821410385;0.30895548467223816
2056.0;1.5416412678621477e-7;10.464833976460651;6.021511700857442;9.009949017473264e-6;188.37955007988296;183.6540460951802;2.1548006239718593e-8;41.17963275652576;8.847655198823803;100.00009472105016;10.00004857798503;2.5184723436874688;0.05444039227929926;0.2945946930426285
2057.0;8.16104866777536e-8;10.193400069376311;22.78051162888325;9.362318295014053e-6;188.8787563990154;178.35252071483802;2.156664726824022e-8;42.1489723095852;7.8903468915623165;100.00006598773498;10.000050198432081;2.474287168565003;0.06189160832442179;0.28219624967860796
2058.0;0.0;43.1781886606193;0.0;9.51486302694032e-6;189.32826316329528;173.92733110266272;2.160046193831863e-8;42.72989816750674;7.314308414272596;100.00004341173717;10.000051353737483;2.3828879108919687;0.0696574247416729;0.2722905843693706
2059.0;0.0;0.0;0.0;9.59412644969823e-6;222.52853506861263;186.51296856949912;2.1538047389982372e-8;42.065626032347495;8.021216797220749;100.00002115509386;10.000051874238618;2.4184546563175684;0.07740967945799702;0.21893966121699915
2060.0;0.0;0.0;0.0;9.589867438585946e-6;188.37066323029293;176.9017084424711;1.037656986651627e-8;41.304247573801405;8.649045514957987;100.0000155832705;10.000052334039696;3.1653738962691245;0.08591538002124398;0.35481492379823304
