Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2234.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2235.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2236.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2237.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2238.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2239.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2240.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2241.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2242.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2243.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2244.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2245.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2246.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2247.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2248.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2249.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2250.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2251.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2252.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2253.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2254.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2255.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2256.0;0.0;-0.00018394175466818286;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13269945764327526;0.0;0.132699330905326;-0.26562256974976034;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2257.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2258.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2259.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2260.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2261.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2262.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2263.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2264.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2265.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2266.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2267.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2268.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2269.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2270.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2271.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2272.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2273.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2274.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2275.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2276.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2277.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2278.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2279.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2280.0;0.0;-0.0003447023019348146;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23992848852218038;0.0;1.0670739203310893;-1.307408490322709;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2281.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2282.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2283.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2284.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2285.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2286.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2287.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2288.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2289.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2290.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2291.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2292.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2293.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2294.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2295.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2296.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2297.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2298.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2299.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2300.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2301.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2302.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2303.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2304.0;0.0;0.00047964633581191573;0.0;5.936435241035159e-5;0.0;0.0;0.0;0.0;0.0;8.895579832963442e-14;0.15653867771883812;0.0024287508886027707;2.4576241132874985;-2.615529607103933;0.0;0.0;0.0;0.0;0.0;36.66305298980522;319.86866154970204;66.66120857292809;353.33140078761335;-0.13086139166244753
2305.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2306.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2307.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2308.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2309.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2310.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2311.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2312.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2313.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2314.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2315.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2316.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2317.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2318.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2319.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
2320.0;0.0;1.4650758266628717e-5;0.0;6.655481646935792e-5;0.0;0.0;0.0;0.0;0.0;1.1998949405527012e-13;0.24606025985665456;6.3732718422410204e-6;3.3887346724318257;-3.6347703657588966;0.0;0.0;0.0;0.0;0.0;29.30669806296136;336.57929637722015;64.09362300192225;355.26744368793123;-0.1288908812653086
