Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;400.0;353.37728973570245;61.21996573781246;8.938466249587377e-8;17.636417517642453;861.0410242221708;5.446641659114764e-13;1.0125109261053848e-9
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;206.86163540408924;164.04032457500432;9.066970244099126e-8;15.808662999272517;628.8985554371094;17.879051728283116;15.444833113634699
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;150.47700640686236;142.26604119858973;8.856061450177043e-8;14.118587710076515;691.8030524228734;64.97916507313055;35.01086029722165
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;117.79410718182967;119.65352765671787;9.116827868757765e-8;13.029371477146508;761.0000016962828;93.78926393873039;6.200218535928357
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;109.405963872591;96.17053058016324;9.107869478098184e-8;12.217612637996709;837.1188400147702;93.67149109394765;6.317433503428316
2049.0;0.0;66.6666666666669;0.0;0.0;93.24429968146966;71.78355829891848;9.121518212794484e-8;11.044772467654566;920.8519562311217;56.99541239879855;9.659607880818843
2050.0;0.0;0.0;0.0;0.0;55.74915289290369;27.57033675336129;9.038735885995882e-8;9.924809944817326;1069.7345774737116;7.317297532471464e-9;7.6180958070766e-9
2051.0;0.0;0.0;0.0;0.0;46.029530507744575;0.0;8.950168761661324e-8;9.719622295657427;1286.5803663602755;1.0039766733116456e-12;3.1243323393248773e-9
2052.0;0.0;0.0;0.0;0.0;36.63870969410341;0.0;8.932661058882356e-8;9.390820724314551;1411.450689439872;5.355575034157292e-13;3.1681841507038916e-9
2053.0;0.0;0.0;0.0;0.0;29.042296470079314;0.0;8.909181428541818e-8;7.596413134932281;1547.6098243893503;4.341549273183471e-13;3.2245155494849835e-9
2054.0;0.0;0.0;0.0;0.0;22.225689346131027;0.0;8.939562594420828e-8;6.816607034552663;1696.407002253394;3.8726654269887604e-13;3.28594308421652e-9
2055.0;0.0;0.0;0.0;0.0;16.92898393273783;0.0;8.967217517537903e-8;5.296705323721023;1857.7130941176558;3.4957729022444643e-13;3.3639686202316825e-9
2056.0;0.0;0.0;0.0;0.0;12.459169895394115;0.0;8.970248604854438e-8;4.469813947641229;2033.306700650334;3.19882922334121e-13;3.450622748546409e-9
2057.0;0.0;0.0;0.0;0.0;8.899477022064083;0.0;8.992025101238313e-8;3.5596927834097807;2223.95343207096;2.96936082581399e-13;3.548250941925217e-9
2058.0;0.0;0.0;0.0;0.0;6.236528566506399;0.0;9.029028288508214e-8;2.662948365267401;2423.833198302018;2.8271882053432285e-13;3.728004032535114e-9
2059.0;0.0;0.0;0.0;0.0;3.7980889808158285;0.0;8.973566891184059e-8;2.438439495954902;2643.8633342634375;2.697275591442059e-13;3.829806397370849e-9
2060.0;0.0;0.0;0.0;0.0;0.4266500026383646;0.0;0.0;3.371438978177464;2882.6191869576173;2.588964319890683e-13;7.230065070677603e-10
