Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;5.822533894329858e-9;9.74015401402113;5.848401458597906;1.773816525106781e-7;114.97288685581854;114.8883553566377;7.302167997870329e-9;19.956775885672922;10.543964412226304;100.00926647124412;10.000000366150157;3.544385548127366;6.688876652236026e-5;1.7475661533511393
2038.0;4.1057188597962655e-9;29.857229471592365;5.556546361338274;2.0885694456138502e-7;120.66304086984054;120.09155230192559;9.848066216989551e-9;20.913861118946773;11.087543346934007;100.00772717769989;10.000000754527752;3.80714359745229;0.00015176789943703036;1.6031503689449293
2039.0;2.781051930299823e-9;30.916250861447168;5.816751197204218;2.1467947845571487e-7;126.2202703414412;125.9399537605235;8.993453706026614e-9;22.257473455772995;11.239743597035844;100.00625152675946;10.000001426981543;3.6913242063829967;0.00031600582427425156;1.4268220023293083
2040.0;2.8746347547583543e-9;9.831884405367875;5.050525659879911;2.1878519731551113e-7;131.83310737249712;131.49650012186177;8.629506754164122e-9;23.76848736500161;11.213122409597725;100.00492302587193;10.000002547725419;3.566265159527137;0.0006211068286700362;1.2360690600587285
2041.0;4.0713563040526076e-9;9.925124538242518;4.899601279928468;2.2156624924581096e-7;137.48852770963765;137.31325131906598;8.158534261184829e-9;25.335595362893894;11.142125178930536;100.00391096327306;10.000004233887367;3.4460960866106967;0.0011362088202991607;1.0802347728134813
2042.0;7.500097641065606e-9;9.680038027594037;4.597935943717197;2.244408840005693e-7;143.13163591946974;142.3637769789459;6.812387470378339e-9;26.86629651435149;11.107198720755967;100.0032101661317;10.000006623028181;3.2993695763689557;0.001956373742847184;0.9754003104847094
2043.0;1.5135295086383564e-8;10.042517008205378;5.0768947801292805;2.2851224030462193e-7;148.59184851383978;147.26337825887438;5.492789597494549e-9;28.15564617436907;11.295944897974602;100.0026621449599;10.000009838055089;3.239204834983134;0.0031985616175723773;0.8898267808380996
2044.0;2.4567610834347266e-8;34.13316012608778;6.784484102472985;2.3601233794568752e-7;154.5119469808512;151.8613142025916;4.507371371433152e-9;29.547121714696665;11.432334393084899;100.00200095846523;10.000013995937778;3.1538012280652428;0.005008112062806786;0.7357459800567794
2045.0;3.18265517227018e-8;5.71324986138577;5.096988388947196;2.511476330320711e-7;159.9877923927156;156.93820898272088;4.044116801427997e-9;30.73067956643443;11.729918090525283;100.00217596191732;10.000019265901294;3.153522120287092;0.007586936436835579;0.8801466483668231
2046.0;3.9670198899596305e-8;5.593300645234742;5.489517033800243;2.757152438664184e-7;165.70104225341166;163.72269308519387;3.704545076195922e-9;32.09343374148081;11.857585013458314;100.00139553799275;10.00002547077179;3.025703464424054;0.011038366422441761;0.6209511076737598
2047.0;4.7388061500796084e-8;5.884449629874516;8.336093579506766;3.075417955891202e-7;171.2943428984002;168.81968147414108;3.17409333597093e-9;33.60089132326688;11.869399315011258;100.00161579734839;10.000032728967154;3.0485160243831935;0.01560856226604531;0.8473986963245412
2048.0;5.5921839501699614e-8;5.928283834115908;5.466688434138263;3.4715677390642016e-7;177.17879252797698;174.3091985079266;2.8755143333443195e-9;35.289666649814166;11.699442642101696;100.00126646408788;10.000040818274915;2.9736508885228883;0.021420869383020156;0.7868585576918805
2049.0;6.558131465270309e-8;9.470349749680604;4.909136745683181;3.9448779819211463e-7;183.10707635386672;181.25130066952397;2.6556438785159388e-9;36.64361584979619;11.843821971853307;100.00096939122277;10.000049557828023;2.904407975323396;0.02861751930636559;0.7177610746010195
2050.0;7.677034403127716e-8;5.291002191432672;10.745294089161032;4.5035091258212724e-7;188.5631493153609;186.71798910366036;2.5385364711415097e-9;38.11834011342253;11.865309876530288;100.00074195789122;10.000058692955704;2.835617464646;0.037293208125044816;0.6592659650862857
2051.0;8.952836672022015e-8;6.345733465649493;8.314569756881069;5.158444633888942e-7;188.2439514691488;186.030203462242;2.4457165721834528e-9;38.65475662998497;11.3163834776921;100.00056876603469;10.000068170499791;2.7108188761470395;0.04765980647282031;0.6115291955812315
2052.0;1.0274681064476885e-7;9.873912081121064;8.132146170825173;5.925227220524211e-7;188.35272782993195;188.2888737951267;2.3889277623105796e-9;39.21731286836042;10.775279168484163;100.00042817551405;10.0000775321061;2.6469569945338867;0.05964011915040063;0.5626911289541636
2053.0;1.0901529515948934e-7;29.871842798697955;7.53675236176677;6.819566370464603e-7;188.48648589703188;187.4053493995122;2.3442417612996047e-9;39.6263048027477;10.375600025768836;100.00031337470612;10.000086492395788;2.5631757881989885;0.0732025258447567;0.5096475364125481
2054.0;8.307827947061706e-8;31.206558726521198;9.263220712043204;7.846032720061058e-7;188.50109922413748;186.6561451319072;2.326562123255967e-9;40.433342679572036;9.565396849233395;100.0002287392608;10.000094802019545;2.5082465616774785;0.08827707817213176;0.46767282542465005
2055.0;3.741622398410807e-8;9.480628226276506;9.865856162131363;8.935090131292478e-7;188.7914070892115;185.37506385325128;2.3151682329138688e-9;40.84824836710328;9.169633842184227;100.00016327885179;10.000102250662378;2.4476628608528057;0.10475398194958035;0.42843023032347505
2056.0;1.6382763300971677e-8;9.816645505771184;6.355091745707841;9.76460766123764e-7;188.44015091012014;184.2893676087815;2.3167168941499956e-9;41.67436332362571;8.320171967291538;100.00011394217452;10.00010869082705;2.4377719573880348;0.12250785322586492;0.39465402644008435
2057.0;8.710993825675282e-9;10.059069679041555;19.323872191324785;1.01372839855118e-6;188.3316718776488;183.8113759215123;2.3182610294675807e-9;41.783026244561334;8.206969041320942;100.00007774359901;10.00011398593189;2.40901369154398;0.14134556034042256;0.3702594365337831
2058.0;0.0;44.06387019969665;0.0;1.0299231026557522e-6;188.71070352909632;179.7666304801576;2.3244556147883882e-9;42.68044947524623;7.3130206931414605;100.00004970619909;10.00011814879299;2.3604791771124503;0.161181042875213;0.3472075879816734
2059.0;0.0;0.0;0.0;1.03835676655064e-6;222.7320567205876;188.68972067217732;2.3083520285836235e-9;42.530324967899446;7.522195115328766;100.0000189704777;10.000120934620929;2.334628138734375;0.18150287447579924;0.21864809895660878
2060.0;0.0;0.0;0.0;1.0378296039171336e-6;188.59889659449982;178.88012906450464;1.0668382802249766e-9;41.881424886405625;8.076139941311798;100.00002322914328;10.000126431775987;3.1063198385053776;0.20875276070291351;0.5890163859321365
