Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;162.9062365034023;-0.3291131580000001;0.0126;0.02434999999998507;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.5250847197359214e-13;0.0830623977622619;0.022469999999949072;0.0;-3.5500844885322236e-15
16.0;162.90623650552686;-0.32351599600000003;0.0126;0.02434999999998507;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.5250847197323025e-13;0.08544798394611981;0.022469999999949072;0.0;-3.5500844885322236e-15
17.0;162.90623668825265;-0.320509878;0.0126;0.02434999999998507;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.525084716637096e-13;0.08760168259287635;0.022469999999949072;0.0;-3.5500844885322236e-15
18.0;164.20964151261902;-0.321108626;0.0126;0.024349999999985387;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.618796340529258e-13;0.08999999999925898;0.02246999999995012;0.0;-3.4792047715059837e-15
19.0;169.56494753466595;-0.32147224799999996;0.0126;0.02434999999998653;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.083888020143631e-13;0.08999999999985361;0.022469999999953975;0.0;-3.218237308588723e-15
20.0;162.9062365764426;-0.31719631800000003;0.0126;0.02434999999998507;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.525084718293008e-13;0.08717943625684864;0.022469999999949072;0.0;-3.5500844885322236e-15
21.0;162.90623650321533;-0.31047439;0.0126;0.02434999999998507;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.5250847197338535e-13;0.08221931159075122;0.022469999999949072;0.0;-3.5500844885322236e-15
22.0;162.90623650274358;-0.301958728;0.0126;0.02434999999998507;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.5250847197240307e-13;0.07412089919539566;0.022469999999949072;0.0;-3.5500844885322236e-15
23.0;162.90623650264564;-0.29501343399999996;0.0126;0.02434999999998507;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.525084719721446e-13;0.06797394796563448;0.022469999999949072;0.0;-3.5500844885322236e-15
24.0;162.90623650258584;-0.28822332;0.0126;0.02434999999998507;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.525084719720412e-13;0.06157238689993565;0.022469999999949072;0.0;-3.5500844885322236e-15
25.0;162.90623650258172;-0.25112011;0.0126;0.024349999999988173;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9967523621257445e-13;0.06361046883504978;0.022469999999959644;0.0;-2.83044529654497e-15
26.0;162.90623650254605;-0.247231508;0.0126;0.024349999999988173;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.996752362124969e-13;0.05742260300794794;0.022469999999959644;0.0;-2.83044529654497e-15
27.0;162.9062365025346;-0.24718417;0.0126;0.024349999999988173;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9967523621247105e-13;0.05501226695452335;0.022469999999959644;0.0;-2.83044529654497e-15
28.0;162.9062365025289;-0.248009674;0.0126;0.024349999999988173;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.996752362124452e-13;0.05375557367747818;0.022469999999959644;0.0;-2.83044529654497e-15
29.0;162.906236502533;-0.250185334;0.0126;0.024349999999988173;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9967523621247105e-13;0.05466958964565015;0.022469999999959644;0.0;-2.83044529654497e-15
30.0;162.90623650255583;-0.257285702;0.0126;0.024349999999988173;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9967523621252275e-13;0.059319011971632085;0.022469999999959644;0.0;-2.83044529654497e-15
31.0;162.90623650265428;-0.272316328;0.0126;0.024349999999988173;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.996752362127037e-13;0.07151509263854032;0.022469999999959644;0.0;-2.83044529654497e-15
32.0;162.90623651662537;-0.289936952;0.0126;0.024349999999988173;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.996752361932391e-13;0.08684011596833836;0.022469999999959644;0.0;-2.83044529654497e-15
33.0;199.6577961631291;-0.29838337600000003;0.0126;0.024349999999992593;0.00236612132036;2.442203487344318e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002129781615397562;0.08999999999997896;0.022469999999974576;0.0;-1.800670073118238e-15
34.0;199.65779669312604;-0.30318301000000003;0.0126;0.024349999999992593;0.0069023423126800005;2.4422035064442184e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002652581041864401;0.08999999999997896;0.022469999999974576;0.0;-1.800670073118238e-15
35.0;194.3418126471994;-0.30734645400000005;0.0126;0.02434999999999217;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.4019388954685957e-12;0.08999999999997538;0.022469999999973133;0.0;-1.900958774073147e-15
36.0;183.43928896758018;-0.31196027000000004;0.0126;0.02434999999999113;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.522685712535932e-13;0.08999999999996232;0.02246999999996961;0.0;-2.145175313425507e-15
37.0;162.9062365244183;-0.31235534400000003;0.0126;0.024349999999988173;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.9967523617651454e-13;0.0870301580296782;0.022469999999959644;0.0;-2.83044529654497e-15
38.0;162.90623650354087;-0.30948965799999995;0.0126;0.024349999999988173;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.9967523621355673e-13;0.08445246056398725;0.022469999999959644;0.0;-2.83044529654497e-15
39.0;162.90623650344753;-0.305700666;0.0126;0.024349999999988173;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.9967523621360843e-13;0.08422434153389427;0.022469999999959644;0.0;-2.83044529654497e-15
40.0;162.9062365039965;-0.299701788;0.0126;0.024349999999988173;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9967523621324653e-13;0.08514503056704711;0.022469999999959644;0.0;-2.83044529654497e-15
41.0;162.9062365166967;-0.29511735800000005;0.0126;0.024349999999988173;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9967523619310986e-13;0.08684231713206265;0.022469999999959644;0.0;-2.83044529654497e-15
42.0;175.56934215872033;-0.29235235600000004;0.0126;0.02434999999999019;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.04517146696945e-13;0.08999999999993893;0.022469999999966437;0.0;-2.364428097756388e-15
43.0;189.24767480278027;-0.292497106;0.0126;0.024349999999991715;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.061834942203216e-13;0.08999999999997063;0.022469999999971596;0.0;-2.0077526880629692e-15
44.0;162.9062456275403;-0.29021363;0.0126;0.024349999999988173;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.996753258278486e-13;0.08864726887253706;0.022469999999959644;0.0;-2.83044529654497e-15
45.0;162.90623650306554;-0.284871784;0.0126;0.024349999999988173;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9967523621340163e-13;0.0825351517481711;0.022469999999959644;0.0;-2.83044529654497e-15
46.0;162.90623650268523;-0.27691349600000004;0.0126;0.024349999999988173;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.996752362127554e-13;0.0736652908233279;0.022469999999959644;0.0;-2.83044529654497e-15
47.0;162.90623650261185;-0.268974546;0.0126;0.024349999999988173;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.9967523621262615e-13;0.06752392805508846;0.022469999999959644;0.0;-2.83044529654497e-15
48.0;162.9062365025647;-0.261410554;0.0126;0.024349999999988173;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.9967523621252275e-13;0.06088108471571984;0.022469999999959644;0.0;-2.83044529654497e-15
49.0;162.90623650271647;-0.242423864;0.0126;0.024349999999980228;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.3492166770885416e-13;0.06941814867942935;0.022469999999932547;0.0;-4.565277192739026e-15
50.0;162.90623650265243;-0.237701714;0.0126;0.024349999999980228;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.3492166770864737e-13;0.06510353641945814;0.022469999999932547;0.0;-4.565277192739026e-15
51.0;162.90623650264158;-0.23614305799999996;0.0126;0.024349999999980228;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.3492166770859567e-13;0.06420306588799637;0.022469999999932547;0.0;-4.565277192739026e-15
52.0;162.9062365026406;-0.23556405399999997;0.0126;0.024349999999980228;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.3492166770859567e-13;0.0641238486949965;0.022469999999932547;0.0;-4.565277192739026e-15
53.0;162.90623650265593;-0.237031686;0.0126;0.024349999999980228;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.3492166770864737e-13;0.06537717857518062;0.022469999999932547;0.0;-4.565277192739026e-15
54.0;162.90623650276012;-0.24335261399999997;0.0126;0.024349999999980228;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.3492166770895756e-13;0.07162546908288078;0.022469999999932547;0.0;-4.565277192739026e-15
55.0;162.90623650388528;-0.255453358;0.0126;0.024349999999980228;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.349216677106636e-13;0.08303545880272288;0.022469999999932547;0.0;-4.565277192739026e-15
56.0;184.89398291965773;-0.26924518999999997;0.0126;0.024349999999985432;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.341549221483325e-13;0.0899999999999412;0.02246999999995008;0.0;-3.4323130275459857e-15
57.0;189.81377617766674;-0.284218542;0.0126;0.02434999999998624;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.2555171276076225e-12;0.08999999999995194;0.022469999999952823;0.0;-3.2518746809900856e-15
58.0;162.9062366726278;-0.294878792;0.0126;0.024349999999980228;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.3492166736438514e-13;0.08713761387048387;0.022469999999932547;0.0;-4.565277192739026e-15
59.0;162.90623650298036;-0.29897974;0.0126;0.024349999999980228;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.3492166770978474e-13;0.07787947941037253;0.022469999999932547;0.0;-4.565277192739026e-15
60.0;162.90623650276598;-0.302674016;0.0126;0.024349999999980228;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.3492166770900926e-13;0.07188785110503676;0.022469999999932547;0.0;-4.565277192739026e-15
61.0;162.90623650272164;-0.305976244;0.0126;0.024349999999980228;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.3492166770885416e-13;0.06970052565063643;0.022469999999932547;0.0;-4.565277192739026e-15
62.0;162.90623650268296;-0.305024412;0.0126;0.024349999999980228;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.3492166770875076e-13;0.06734842793457928;0.022469999999932547;0.0;-4.565277192739026e-15
63.0;162.90623650266662;-0.299711004;0.0126;0.024349999999980228;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.3492166770869907e-13;0.06619637337650197;0.022469999999932547;0.0;-4.565277192739026e-15
64.0;162.9062365027019;-0.29230212200000005;0.0126;0.024349999999980228;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.3492166770880246e-13;0.06855986775707817;0.022469999999932547;0.0;-4.565277192739026e-15
65.0;162.9062365028709;-0.282959018;0.0126;0.024349999999980228;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.3492166770937115e-13;0.07551664891613317;0.022469999999932547;0.0;-4.565277192739026e-15
66.0;162.9062366130129;-0.27483463399999997;0.0126;0.024349999999980228;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.349216674673691e-13;0.08691257484415615;0.022469999999932547;0.0;-4.565277192739026e-15
67.0;199.65779689337114;-0.269017862;0.0126;0.02434999999998762;0.0054856395226;4.0810871501907355e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00557953827366718;0.08999999999996482;0.022469999999957503;0.0;-2.9418199647135435e-15
68.0;199.65779693798;-0.26922680200000004;0.0126;0.02434999999998762;0.00110088992496;4.0810871533659006e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009778387908181864;0.08999999999996482;0.022469999999957503;0.0;-2.9418199647135435e-15
69.0;199.6577969291634;-0.26658467999999996;0.0126;0.02434999999998762;0.0005573751226400001;4.081087152556529e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007738618437974183;0.08999999999996482;0.022469999999957503;0.0;-2.9418199647135435e-15
70.0;199.65779629523536;-0.262011696;0.0126;0.02434999999998762;0.0005791552934800001;4.081087107021111e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034312131120543127;0.08999999999996482;0.022469999999957503;0.0;-2.9418199647135435e-15
71.0;162.906237114149;-0.255810654;0.0126;0.024349999999980228;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.3492166690623047e-13;0.08776936400707575;0.022469999999932547;0.0;-4.565277192739026e-15
72.0;162.90623650332165;-0.248786582;0.0126;0.024349999999980228;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.349216677105085e-13;0.08115960787243928;0.022469999999932547;0.0;-4.565277192739026e-15
73.0;162.90623650213942;-0.17650215800000002;0.0126;0.02434999999998763;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.089180600439299e-13;0.010469954298799973;0.022469999999957795;0.0;-2.9132241324142383e-15
74.0;162.90623650208428;-0.173886194;0.0126;0.02434999999998763;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.089180600438265e-13;0.00938475957594771;0.022469999999957795;0.0;-2.9132241324142383e-15
75.0;162.90623650202372;-0.171565488;0.0126;0.02434999999998763;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.089180600437231e-13;0.008447751196930621;0.022469999999957795;0.0;-2.9132241324142383e-15
76.0;162.90623650193285;-0.169363822;0.0126;0.02434999999998763;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.089180600437231e-13;0.007297411951245185;0.022469999999957795;0.0;-2.9132241324142383e-15
77.0;162.90623650210077;-0.169779206;0.0126;0.02434999999998763;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0891806004617878e-13;0.006572739095816587;0.022469999999957795;0.0;-2.9132241324142383e-15
78.0;162.9062365018393;-0.171172282;0.0126;0.02434999999998763;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.089180600434646e-13;0.007160133363796114;0.022469999999957795;0.0;-2.9132241324142383e-15
79.0;162.90623650194271;-0.17521709399999996;0.0126;0.02434999999998763;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.089180600435163e-13;0.007508527082322579;0.022469999999957795;0.0;-2.9132241324142383e-15
80.0;162.90623650195687;-0.185330126;0.0126;0.02434999999998763;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.08918060043568e-13;0.007771972145498041;0.022469999999957795;0.0;-2.9132241324142383e-15
81.0;162.90623650195394;-0.198604304;0.0126;0.02434999999998763;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.089180600436197e-13;0.0074405427025941795;0.022469999999957795;0.0;-2.9132241324142383e-15
82.0;162.9062365018955;-0.20984523;0.0126;0.02434999999998763;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.089180600436197e-13;0.007310309132299006;0.022469999999957795;0.0;-2.9132241324142383e-15
83.0;162.90623650196815;-0.21708589599999997;0.0126;0.02434999999998763;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.0891806004359385e-13;0.007861466959783825;0.022469999999957795;0.0;-2.9132241324142383e-15
84.0;162.9062365020245;-0.22106570599999997;0.0126;0.02434999999998763;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.089180600437231e-13;0.00841483142921471;0.022469999999957795;0.0;-2.9132241324142383e-15
85.0;162.90623651354375;-0.22164996200000003;0.0126;0.02434999999998763;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.0891806103230732e-13;0.00537346017215707;0.022469999999957795;0.0;-2.9132241324142383e-15
86.0;138.1236268756588;-0.22005632200000003;0.0126;0.024349999999979256;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.260151064328108e-14;0.022469999999930074;0.0;-4.698363009411621e-15
87.0;112.0171192443817;-0.21783314999999998;0.0126;0.024349999999928564;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999977417;0.0;-1.3204498258700959e-14
88.0;114.07511541394028;-0.21459936199999996;0.0126;0.024349999999940076;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999980851;0.0;-1.1555616489730691e-14
89.0;162.90629549024837;-0.210182044;0.0126;0.02434999999998763;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.089181014099657e-13;0.00439285822517581;0.022469999999957795;0.0;-2.9132241324142383e-15
90.0;162.9062365021563;-0.20729648600000006;0.0126;0.02434999999998763;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.0891806004395574e-13;0.01088252702150534;0.022469999999957795;0.0;-2.9132241324142383e-15
91.0;162.90623650229807;-0.200991706;0.0126;0.02434999999998763;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.0891806004426593e-13;0.016599787361336688;0.022469999999957795;0.0;-2.9132241324142383e-15
92.0;162.90623650237322;-0.19921038599999996;0.0126;0.02434999999998763;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.0891806004442103e-13;0.022947901664496066;0.022469999999957795;0.0;-2.9132241324142383e-15
93.0;162.9062365023786;-0.197510786;0.0126;0.02434999999998763;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.0891806004442103e-13;0.023566900906255694;0.022469999999957795;0.0;-2.9132241324142383e-15
94.0;162.90623650237512;-0.19663508200000002;0.0126;0.02434999999998763;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.0891806004442103e-13;0.023164875313741593;0.022469999999957795;0.0;-2.9132241324142383e-15
95.0;162.9062365023533;-0.195007718;0.0126;0.02434999999998763;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.0891806004436933e-13;0.02088049665617871;0.022469999999957795;0.0;-2.9132241324142383e-15
96.0;162.9062365023048;-0.19119609200000004;0.0126;0.02434999999998763;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.0891806004429178e-13;0.017027294306928464;0.022469999999957795;0.0;-2.9132241324142383e-15
97.0;162.9062365024439;-0.193719702;0.0126;0.02434999999998855;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.9326887338627624e-13;0.03293288324592426;0.02246999999996093;0.0;-2.6951910755274033e-15
98.0;162.90623650242162;-0.18921848200000002;0.0126;0.02434999999998855;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.932688733862504e-13;0.02863533788249228;0.02246999999996093;0.0;-2.6951910755274033e-15
99.0;162.90623650240695;-0.186976784;0.0126;0.02434999999998855;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.9326887338622455e-13;0.026232990564488547;0.02246999999996093;0.0;-2.6951910755274033e-15
100.0;162.9062365024099;-0.18802355199999998;0.0126;0.02434999999998855;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.9326887338622455e-13;0.026701776533650017;0.02246999999996093;0.0;-2.6951910755274033e-15
101.0;162.90623650243154;-0.192219492;0.0126;0.02434999999998855;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.932688733862504e-13;0.03042269592527016;0.02246999999996093;0.0;-2.6951910755274033e-15
102.0;162.90623650246926;-0.20250235400000005;0.0126;0.02434999999998855;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.9326887338632794e-13;0.03877111013486614;0.02246999999996093;0.0;-2.6951910755274033e-15
103.0;162.9062365024795;-0.21183756200000003;0.0126;0.02434999999998855;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.932688733863538e-13;0.04137530050825788;0.02246999999996093;0.0;-2.6951910755274033e-15
104.0;162.90623650249543;-0.230007362;0.0126;0.02434999999998855;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.9326887338637964e-13;0.045516881901734856;0.02246999999996093;0.0;-2.6951910755274033e-15
105.0;162.9062365024878;-0.24503302400000002;0.0126;0.02434999999998855;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.932688733863538e-13;0.04351754885895841;0.02246999999996093;0.0;-2.6951910755274033e-15
106.0;162.90623650247824;-0.25854397800000006;0.0126;0.02434999999998855;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.9326887338632794e-13;0.04102949079230242;0.02246999999996093;0.0;-2.6951910755274033e-15
107.0;162.90623650247412;-0.26833848200000004;0.0126;0.02434999999998855;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.9326887338632794e-13;0.04000244961037043;0.02246999999996093;0.0;-2.6951910755274033e-15
108.0;162.90623650246667;-0.270584194;0.0126;0.02434999999998855;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.9326887338632794e-13;0.03814544776338847;0.02246999999996093;0.0;-2.6951910755274033e-15
109.0;162.9062365024588;-0.269091788;0.0126;0.02434999999998855;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.932688733863021e-13;0.03623244569567193;0.02246999999996093;0.0;-2.6951910755274033e-15
110.0;162.9062365024575;-0.26798189000000006;0.0126;0.02434999999998855;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.932688733863021e-13;0.03595248547866286;0.02246999999996093;0.0;-2.6951910755274033e-15
111.0;162.906236502457;-0.26459497000000004;0.0126;0.02434999999998855;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.932688733863021e-13;0.035843540507844183;0.02246999999996093;0.0;-2.6951910755274033e-15
112.0;162.90623650246002;-0.259173458;0.0126;0.02434999999998855;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.932688733863021e-13;0.036520902993074825;0.02246999999996093;0.0;-2.6951910755274033e-15
113.0;162.9062365024757;-0.251743908;0.0126;0.02434999999998855;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.9326887338632794e-13;0.040387150125318384;0.02246999999996093;0.0;-2.6951910755274033e-15
114.0;162.90623650249145;-0.24460692200000003;0.0126;0.02434999999998855;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.9326887338637964e-13;0.044488901201378266;0.02246999999996093;0.0;-2.6951910755274033e-15
115.0;162.90623650250075;-0.234643218;0.0126;0.02434999999998855;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.9326887338637964e-13;0.04689885167133932;0.02246999999996093;0.0;-2.6951910755274033e-15
