Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1991.0;0.0;8.800179427166213e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.27109264401858e-14;0.6534625812142275;3.853647356494947e-6;0.940830620152169;-1.5943042009915231;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
1992.0;0.0;8.800179427166213e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.27109264401858e-14;0.6534625812142275;3.853647356494947e-6;0.940830620152169;-1.5943042009915231;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
1993.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
1994.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
1995.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
1996.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
1997.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
1998.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
1999.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2000.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2001.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2002.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2003.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2004.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2005.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2006.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2007.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2008.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2009.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2010.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2011.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2012.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2013.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2014.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2015.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2016.0;0.0;8.9446779516026e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.279950656303189e-14;0.5177194405009;2.484257453351381e-6;1.8986580123830128;-2.416387959270561;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2017.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2018.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2019.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2020.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2021.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2022.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2023.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2024.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2025.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2026.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2027.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2028.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2029.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2030.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2031.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2032.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2033.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2034.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2035.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2036.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2037.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2038.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2039.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2040.0;0.0;8.974179125923e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.281866281505012e-14;0.5829406337425477;2.2954649190423946e-6;1.6448558803604272;-2.227806869768705;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2041.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2042.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2043.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2044.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2045.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2046.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2047.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2048.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2049.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2050.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2051.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2052.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2053.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2054.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2055.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2056.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2057.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2058.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2059.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2060.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2061.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2062.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2063.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2064.0;0.0;9.050091502807806e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.277142351325505e-14;0.4221194928843384;2.056603483899224e-6;0.6079108798689201;-1.0300401622574082;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2065.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2066.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2067.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2068.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2069.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2070.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2071.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2072.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2073.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2074.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
2075.0;0.0;3.9235740834160364e-6;0.0;0.00048143495295013844;0.0;0.0;0.0;0.0;0.0;7.280751955421822e-14;0.7908491247424748;2.739413581134747e-6;2.229349955179008;-3.0202584717452887;0.0;0.0;0.0;0.0;0.0;44.14703816023758;318.431443622694;69.43748081722;351.3877800017275;-15.73429561826221
