Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
721.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.012866851878379411;0.003803333329352212
722.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.012182935731946226;0.003803333329352212
723.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.013362909336393525;0.003803333329352212
724.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.012145419109883735;0.003803333329352212
725.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.007213840694249707;0.003803333329352212
726.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;5.966492135811573e-10;0.003803333329352212
727.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;5.962526780348915e-10;0.003803333329352212
728.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;5.961246143386865e-10;0.003803333329352212
729.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.0016255655959403201;0.003803333329352212
730.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.02217376136113455;0.003803333329352212
731.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.029141999556660546;0.003803333329352212
732.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.029141999556775072;0.003803333329352212
733.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.029141999556584107;0.003803333329352212
734.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.029141999556561923;0.003803333329352212
735.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.029141998834666012;0.003803333329352212
736.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;0.02322541860793911;0.003803333329352212
737.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;5.970988545489915e-10;0.003803333329352212
738.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;4.939693482945673e-10;0.003803333329352212
739.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;4.938552604392749e-10;0.003803333329352212
740.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;4.941238378456328e-10;0.003803333329352212
741.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;4.939098848644424e-10;0.003803333329352212
742.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;5.956310483672754e-10;0.003803333329352212
743.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;5.96716262944454e-10;0.003803333329352212
744.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;0.045395801986949605;5.96589918477142e-10;0.003803333329352212
745.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.0151166420189469;0.003803333315583764
746.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02914199927183336;0.003803333315583764
747.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.029141999271833228;0.003803333315583764
748.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.016834225717920783;0.003803333315583764
749.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.016071261013570984;0.003803333315583764
750.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.015383340541198122;0.003803333315583764
751.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.015451031219580514;0.003803333315583764
752.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.015770763269108794;0.003803333315583764
753.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.023118580905638765;0.003803333315583764
754.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.029141995849956272;0.003803333315583764
755.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.029141999271831285;0.003803333315583764
756.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02914199927184207;0.003803333315583764
757.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02914199927183224;0.003803333315583764
758.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02914199927182981;0.003803333315583764
759.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02914199927235294;0.003803333315583764
760.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.029141999271832197;0.003803333315583764
761.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02914199584946722;0.003803333315583764
762.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02715819152444009;0.003803333315583764
763.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02914199584942287;0.003803333315583764
764.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.029141999271833068;0.003803333315583764
765.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.029141999271833186;0.003803333315583764
766.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.02914199927183322;0.003803333315583764
767.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.029141999271833096;0.003803333315583764
768.0;0.0;0.0;95.45736786314252;0.0;0.0502283105022831;5.279999426618672e-12;0.029141999271833204;0.003803333315583763
769.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.0033840048873257926;0.08370080076998142;0.014279999995295467
770.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.0033840048873257926;0.0837008018187118;0.014279999995295467
771.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.0033840048873257926;0.08370080181870963;0.014279999995295467
772.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.0033840048873257926;0.0837008018187107;0.014279999995295467
773.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080181871024;0.014279999995295457
774.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080181871076;0.014279999995295457
775.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080181871159;0.014279999995295457
776.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.0837008001561411;0.014279999995295457
777.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.0779416894348902;0.014279999995295457
778.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080015615838;0.014279999995295457
779.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080181871414;0.014279999995295457
780.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080181871839;0.014279999995295457
781.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080181871947;0.014279999995295457
782.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080181871925;0.014279999995295457
783.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.08370080181871942;0.014279999995295457
784.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.07864856728325334;0.014279999995295457
785.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.06789118645090456;0.014279999995295457
786.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.06559232713965914;0.014279999995295457
787.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.06565325464327433;0.014279999995295457
788.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.06565997195430616;0.014279999995295457
789.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.06626243887917067;0.014279999995295457
790.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.07157170450968814;0.014279999995295457
791.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.07358980466279313;0.014279999995295457
792.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.003384004887325792;0.07685459234368633;0.014279999995295457
793.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;5.315138472393053e-10;0.01427999999536903
794.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.003919050342853436;0.01427999999536903
795.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.009015962775773595;0.01427999999536903
796.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.013166364868272903;0.01427999999536903
797.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.014297720298984929;0.01427999999536903
798.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.015574626155509858;0.01427999999536903
799.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.012514739659923998;0.01427999999536903
800.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.005948990016325244;0.01427999999536903
801.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.006747543365926102;0.01427999999536903
802.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.015205336935615182;0.01427999999536903
803.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.0269741412122473;0.01427999999536903
804.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.03690807920217906;0.01427999999536903
805.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.04644190351076855;0.01427999999536903
806.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.048316375570743586;0.01427999999536903
807.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.042777246783784514;0.01427999999536903
808.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.029398883871108047;0.01427999999536903
809.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.016847770367755116;0.01427999999536903
810.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.004347806756120933;0.01427999999536903
811.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.0008277250234746859;0.01427999999536903
812.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.002621922800443118;0.01427999999536903
813.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.009521930084286766;0.01427999999536903
814.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.019014819969682444;0.01427999999536903
815.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.021670555763391337;0.01427999999536903
816.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;1.11060799685786e-11;0.026038875535702413;0.01427999999536903
817.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.382411709602693e-10;0.014279999993835583
818.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.380325545978312e-10;0.014279999993835583
819.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.38250690946652e-10;0.014279999993835583
820.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.380284277181947e-10;0.014279999993835583
821.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.381511352318047e-10;0.014279999993835583
822.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.3822668261194e-10;0.014279999993835583
823.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.380042564412194e-10;0.014279999993835583
824.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.378532192440186e-10;0.014279999993835583
825.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.360461598598493e-10;0.014279999993835583
826.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;0.015497003805354867;0.014279999993835583
827.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;0.0464081705096879;0.014279999993835583
828.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;0.06805594607493222;0.014279999993835583
829.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;0.08011703596758248;0.014279999993835583
830.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;0.08370079934810729;0.014279999993835583
831.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;0.07757711687763387;0.014279999993835583
832.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;0.05859749197643249;0.014279999993835583
833.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;0.02455718961649968;0.014279999993835583
834.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.378041113046302e-10;0.014279999993835583
835.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;8.544547383793738e-10;0.014279999993835583
836.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;8.542793492607763e-10;0.014279999993835583
837.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;8.548863760305088e-10;0.014279999993835583
838.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;8.549178400922199e-10;0.014279999993835583
839.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;8.549095007338318e-10;0.014279999993835583
840.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.011993722288673877;9.380680470646642e-10;0.014279999993835583
841.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;5.863912638410826e-10;0.014279999996066052
842.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;5.861146174671443e-10;0.014279999996066052
843.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;5.859184028128089e-10;0.014279999996066052
844.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;5.866987945179265e-10;0.014279999996066052
845.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;5.861012863474033e-10;0.014279999996066052
846.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;5.862900386111735e-10;0.014279999996066052
847.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.00039402703902899247;0.014279999996066052
848.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.0179074841914577;0.014279999996066052
849.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.04287422174707456;0.014279999996066052
850.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.06379280075199147;0.014279999996066052
851.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.07524654728596158;0.014279999996066052
852.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.0812559836170334;0.014279999996066052
853.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.08370080164024644;0.014279999996066052
854.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.08370080192126404;0.014279999996066052
855.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.08370080192126622;0.014279999996066052
856.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.08370080192126261;0.014279999996066052
857.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.0728594517477025;0.014279999996066052
858.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.05189062675107703;0.014279999996066052
859.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.026784082739893893;0.014279999996066052
860.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.006701858484308565;0.014279999996066052
861.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.002016743129226753;0.014279999996066052
862.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.002326599246821959;0.014279999996066052
863.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.005077136865239072;0.014279999996066052
864.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.020040573099290568;0.007834435933891864;0.014279999996066052
865.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.437292937991916e-10;0.014279999996343173
866.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.43328531266799e-10;0.014279999996343173
867.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.424306510442777e-10;0.014279999996343173
868.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.42368506574976e-10;0.014279999996343173
869.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.434117500760144e-10;0.014279999996343173
870.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.429127747052809e-10;0.014279999996343173
871.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.418891782528794e-10;0.014279999996343173
872.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.003125385926495646;0.014279999996343173
873.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.035766348220531305;0.014279999996343173
874.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.06657616192426234;0.014279999996343173
875.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.0837008006809412;0.014279999996343173
876.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.08370080195813763;0.014279999996343173
877.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.08370080195813884;0.014279999996343173
878.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.08370080195813742;0.014279999996343173
879.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.08370080195813563;0.014279999996343173
880.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.07883910159891533;0.014279999996343173
881.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.0560425508364463;0.014279999996343173
882.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.0332524643096617;0.014279999996343173
883.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;0.010079574096225244;0.014279999996343173
884.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.412729784822859e-10;0.014279999996343173
885.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.420410240203088e-10;0.014279999996343173
886.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.42330205530481e-10;0.014279999996343173
887.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.418449438938597e-10;0.014279999996343173
888.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.01196819743606435;5.41386019937527e-10;0.014279999996343173
889.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.668165116813805e-10;0.014279999995558259
890.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.667245669935431e-10;0.014279999995558259
891.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.664020532227957e-10;0.014279999995558259
892.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.664706283254624e-10;0.014279999995558259
893.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.661750124014455e-10;0.014279999995558259
894.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.659950317080878e-10;0.014279999995558259
895.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.66200584185545e-10;0.014279999995558259
896.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.660658238196284e-10;0.014279999995558259
897.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.655546529966317e-10;0.014279999995558259
898.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;0.022642068690071633;0.014279999995558259
899.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;0.03549011599203445;0.014279999995558259
900.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;0.04207775193876112;0.014279999995558259
901.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;0.046255700199144226;0.014279999995558259
902.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;0.04934708003954054;0.014279999995558259
903.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;0.04522613267779157;0.014279999995558259
904.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;0.030980698867398983;0.014279999995558259
905.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;0.008487659023105621;0.014279999995558259
906.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.644414367233228e-10;0.014279999995558259
907.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.670164108881951e-10;0.014279999995558259
908.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.076796910594925e-10;0.014279999995558259
909.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.076572782570021e-10;0.014279999995558259
910.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.66882708149359e-10;0.014279999995558259
911.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.668291811844022e-10;0.014279999995558259
912.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.014051639456213376;6.668698434904246e-10;0.014279999995558259
913.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.03423813393509403;0.014279999996186976
914.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.03297286772882355;0.014279999996186976
915.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.03425404308554657;0.014279999996186976
916.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.03288239590945355;0.014279999996186976
917.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.027925486958337804;0.014279999996186976
918.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.016593855232910903;0.014279999996186976
919.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.0072460321345794425;0.014279999996186976
920.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.014001873020929832;0.014279999996186976
921.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.03445478167909055;0.014279999996186976
922.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.06624465703084244;0.014279999996186976
923.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.08370080060088332;0.014279999996186976
924.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.08370080193734032;0.014279999996186976
925.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.08370080193734715;0.014279999996186976
926.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.08370080193734203;0.014279999996186976
927.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.0821509883781184;0.014279999996186976
928.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.057153316135202414;0.014279999996186976
929.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.020070174887333186;0.014279999996186976
930.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;5.667600780181759e-10;0.014279999996186976
931.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;5.682301075637102e-10;0.014279999996186976
932.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;5.682424025140726e-10;0.014279999996186976
933.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;5.674591744917709e-10;0.014279999996186976
934.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;5.668440429850877e-10;0.014279999996186976
935.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.0033979367308817243;0.014279999996186976
936.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;0.00715931721537409;0.011274357227158584;0.014279999996186976
937.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.029535822515576415;1.669626742207413e-11
938.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.05315924117301685;1.669626742207413e-11
939.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.05269957394051427;1.669626742207413e-11
940.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.030220250442559916;1.669626742207413e-11
941.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.029037148788874603;1.669626742207413e-11
942.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.028410750198156903;1.669626742207413e-11
943.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.028867084263743042;1.669626742207413e-11
944.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.030113403572852408;1.669626742207413e-11
945.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.04196882815322083;1.669626742207413e-11
946.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.06204375376669096;1.669626742207413e-11
947.0;0.0;0.0;90.36264228909674;0.0;0.054414003044140034;2.4501679129964924e-12;0.08030177023884875;1.669626742207413e-11
