Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.1691167942427025e-7;285.83634478042904;9.195506891879935e-12;2.230441356602918e-9;34.99984751694216;9.916980345303883e-13;100.00022346934624;10.000001314263985;2.3426180253723974;0.0003958323227758253;0.05230544229151576
2041.0;1.3019188296211818e-7;298.2760647694711;9.355308128892213e-12;2.14821054756573e-9;36.49960575835233;8.698948684789038e-13;100.00023385756775;9.999996846840435;2.187186720554831;0.001875691263798445;0.0602151166741434
2042.0;1.4607225574211406e-7;307.3869815911512;9.62030108025181e-12;2.037915986079643e-9;37.999594769172;7.266791482224304e-13;100.00024012349944;10.000005112589475;1.9255994542196058;0.0011603836336012102;0.06801598509979527
2043.0;1.6475640198707875e-7;317.21340997292504;1.0216243822095895e-11;2.0405947918412254e-9;39.49946478206878;7.43222280627002e-13;100.00024296543148;9.999999109159617;1.8892651695403673;0.0020919344681898802;0.07570775225731778
2044.0;1.862507292407558e-7;322.76249579609413;1.1080833468366179e-11;1.9972423281094347e-9;40.999835495640724;7.060514279688063e-13;100.00023321404089;9.999998858191528;1.7302930503275396;0.0022469999938403745;0.07994064546732749
2045.0;2.111687762616431e-7;329.9307785985758;1.2423135967559458e-11;2.0473829920040567e-9;42.49939089733687;8.02881395796404e-13;100.00026337071984;10.000002578025045;1.8175282463876308;0.0010810762826238185;0.09931053447997783
2046.0;2.396799815470607e-7;341.21962432429507;1.3665914688122255e-11;1.9918527582975086e-9;43.999837855760866;7.399968131857682e-13;100.00022648329814;9.99999734171357;1.5878174596158066;0.0020929962168053655;0.09394569011130995
2047.0;2.7274303776106143e-7;347.0890305155486;1.5373470976030427e-11;2.0270317322687714e-9;45.499815313683904;8.172384752971658e-13;100.00028238872787;9.999994157786054;1.652484013697684;0.004079468651124023;0.1380621077630327
2048.0;3.1085599115004996e-7;355.6590522012515;1.714055316627044e-11;2.0045881145544003e-9;47.000599439397334;7.98657555401751e-13;100.00027089436723;9.999990623116767;1.5242872345182943;0.00726088244651975;0.15690296355605776
2049.0;3.550735752016259e-7;366.5377063221528;1.928352585132596e-11;2.0090877100592973e-9;48.50098473346687;8.247836551611324e-13;100.00024371715118;9.999986371817178;1.4856683231283268;0.007211494553471715;0.16822683750665912
2050.0;4.0646261211286497e-7;378.42087802517744;2.1845278997481787e-11;2.032617836107082e-9;50.00014676232253;8.886629854422146e-13;100.0002140027811;9.999992393638827;1.482420087356578;0.007257908162076269;0.17726787725946172
2051.0;4.6616946494999617e-7;378.14030834288377;2.4602234217449764e-11;2.0128127992195008e-9;50.00103849075417;8.646125979312348e-13;100.00018744271563;9.999994023888133;1.338375424907389;0.01103068673467922;0.18788066388000227
2052.0;5.357037839089209e-7;364.2565279400444;2.7816626970464623e-11;2.006012060342364e-9;50.00147942159441;8.644172766961527e-13;100.00016056039036;10.00000719841669;1.2255031367885747;0.021547190794645735;0.19670585110670877
2053.0;6.161545914083205e-7;347.72439231848386;3.162866197878667e-11;2.0110035807081543e-9;50.001326060677286;8.868613969719779e-13;100.00013444530575;10.000060603238985;1.1400347459666074;0.04222291912700845;0.20383690344808192
2054.0;7.05970195966309e-7;345.9620571049376;3.5916823860702105e-11;2.009786416131007e-9;50.00191372327713;8.945759867708474e-13;100.0001101283818;10.000052897822608;1.0554476688771925;0.07172932963517838;0.20990961895519702
2055.0;7.905501027671711e-7;336.38371299890207;3.9945926156378923e-11;2.013219152467017e-9;50.002131470651435;9.09554001969328e-13;100.00008791618733;10.000064916256662;0.9749063929901055;0.11567364282376964;0.2150557640776278
2056.0;8.391093080356948e-7;313.1119477796207;4.220660176025083e-11;2.009950773504387e-9;50.00304128001767;9.052283174410235e-13;100.00006797536867;10.000085106363377;0.8948735703097349;0.16554597450713718;0.21949065263258738
2057.0;8.594749701963822e-7;294.23351291762975;4.3136544124449104e-11;2.013032902411681e-9;50.00347031883903;9.115037735404746e-13;100.00005031029275;10.000078810069276;0.8229098059323718;0.22245156798542148;0.2233731975172845
2058.0;8.692308991320222e-7;295.43326765698987;4.354984737292911e-11;2.0231856353621844e-9;50.00376627432202;9.294760518058921e-13;100.00003483022027;10.000035620725031;0.7923575040778429;0.24383525763879269;0.22681294902811674
2059.0;8.747651085725712e-7;313.9913381222863;4.3776397460089344e-11;2.0172664298544448e-9;50.00463293433002;9.006689566475245e-13;100.00001966691293;10.000034229776436;0.57376799674067;0.2757982606113032;0.21131815807445054
2060.0;8.745280301536046e-7;299.23957316166764;4.374094556683833e-11;0.0;50.00202297194131;0.0;100.00001165511495;10.000085148339448;1.2098296741776027;0.3148710637926735;0.2755142569646836
