Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;130.5967976704315;276.4032023295688;400.0;1922.0533244375865;351.61594273771425;1.6974896319894114e-7;29.50158150088702;278.57596029342955;122.365152547776;8.150112967662444
2037.0;315.0;64.31194292845609;250.6880570715441;400.0;1622.3650274138558;331.26537054875075;1.5968652073052992e-7;32.73486924374938;306.4568467947468;46.621124285886765;17.602812167527222
2038.0;224.0;5.3411329484388546;218.65886705156117;400.0;1284.0084433073557;310.0784423063943;1.563652202677474e-7;33.61927459217937;337.18888352897926;4.1883578612529195;1.0398731335126128
2039.0;132.0;0.0;181.14953992540268;400.0;992.5950207179249;258.7884423063943;1.4622848067478641e-7;32.624980136808034;648.8833353091139;8.719211120728755e-12;1.1102987921698269e-9
2040.0;40.0;0.0;80.0;400.0;752.9449783801895;207.4984423063943;1.3920173253845343e-7;32.15159989213936;669.0024193650679;1.3387557342584654e-11;1.2983645745988743e-9
2041.0;0.0;0.0;0.0;400.0;565.4218041260563;156.20844230639432;1.3312711500102585e-7;31.31473181461179;696.8947753794438;2.3437891480392304e-11;1.4993490983890524e-9
2042.0;0.0;0.0;0.0;400.0;431.2516808640977;104.91844230639433;1.2790703375215485e-7;29.251680827657264;734.6811899441398;3.604453275766623e-11;1.6940125862050936e-9
2043.0;0.0;0.0;0.0;400.0;344.47807953204807;59.94119481006999;1.2728504142717548e-7;26.832406394694594;770.8072074718177;5.477502976808676e-11;1.965582654474374e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;188.53882271935612;165.01258447497355;1.2554679489488345e-7;24.260005545504885;597.6443704754898;17.555760241914186;15.610055303079024
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;129.68856774611152;137.40721601636812;1.2799783164621774e-7;21.44303882887865;657.5794674213331;57.854099342924286;41.972476217723674
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;101.69436355898732;108.67146360707284;1.2651654867713325e-7;19.322740453534813;723.6432541423053;89.63473229928091;10.148904906643933
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;105.90237316015211;78.93770373254938;1.2807354414621856e-7;16.854286538212286;796.1205291556377;83.61421467550487;16.15560927669239
2048.0;0.0;66.6666666666669;0.0;0.0;110.20599069149952;47.972585609667135;1.2861070730678338e-7;14.390463397041643;876.0345217530518;39.50383590969197;26.89805739310315
2049.0;0.0;0.0;0.0;0.0;97.98339469765247;0.0;1.2875913291437556e-7;12.222595865087921;1003.8454344358502;2.9070219934095555e-11;1.5849575618228698e-8
2050.0;0.0;0.0;0.0;0.0;86.75589526585799;0.0;1.2891698845290454e-7;11.227499302877494;1128.7011330752068;1.0924011031290402e-11;1.0965415012232045e-8
2051.0;0.0;0.0;0.0;0.0;76.6854318414405;0.0;1.2910953291990067e-7;10.070463295307952;1235.977921193583;8.898278567609001e-12;1.1624038825046355e-8
2052.0;0.0;0.0;0.0;0.0;67.45410062820932;0.0;0.33410375980588336;8.897227453425296;1354.7409407090042;7.980563434439242e-12;1.2171406109465304e-8
2053.0;0.0;0.0;0.0;0.0;57.90120906078016;0.0;1.2040317239119318;8.348859843517221;1483.3108826022838;7.353291540060534e-12;1.2979787483595694e-8
2054.0;0.0;0.0;0.0;0.0;48.60346468755004;0.0;1.9557961508559616;7.341948222374164;1623.8433252866628;6.86426690132674e-12;1.3751078563123495e-8
2055.0;0.0;0.0;0.0;0.0;40.29410761506117;0.0;2.65879052890986;5.6505665435790045;1776.9455367369271;6.46801235253672e-12;1.4652399200549533e-8
2056.0;0.0;0.0;0.0;0.0;32.70929005849052;0.0;3.3168339365119546;4.267983620058699;1940.1098602066202;6.157836843474855e-12;1.6308361612229666e-8
2057.0;0.0;0.0;0.0;0.0;25.496762008491427;0.0;3.8609312382021326;3.3515968117969583;2117.8918187021454;5.897721583777415e-12;1.8430886008059305e-8
2058.0;0.0;0.0;0.0;0.0;18.086668435828784;0.0;4.466429153953514;2.9436644187091265;2314.1720044567633;5.672210553633394e-12;2.0415473768866513e-8
2059.0;0.0;0.0;0.0;0.0;9.77119281463934;0.0;5.6965993988448185;2.6188762223446256;2528.256015442962;5.471368694264885e-12;2.2405278727455887e-8
2060.0;0.0;0.0;0.0;0.0;1.3223865785650517;0.0;5.991409018195326;2.4573972178789627;2769.8697995909097;5.272236860280448e-12;2.1228371794428544e-8
