Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
293.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
294.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
295.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
296.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
297.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
298.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
299.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
300.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
301.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
302.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
303.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
304.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
305.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
306.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
307.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
308.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
309.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
310.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
311.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
312.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
313.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
314.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
315.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
316.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
317.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
318.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
319.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
320.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
321.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
322.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
323.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
324.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
325.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
326.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
327.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
328.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
329.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
330.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
331.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
332.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
333.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
334.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
335.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
336.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
337.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
338.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
339.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
340.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
341.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
342.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
343.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
344.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
345.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
346.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
347.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
348.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
349.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
350.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
351.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
352.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
353.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
354.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
355.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
356.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
357.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
358.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
359.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
360.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
361.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
362.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
363.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
364.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
365.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
366.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
367.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
368.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
369.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
370.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
371.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
372.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
373.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
374.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
375.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
376.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
377.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
378.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
379.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
380.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
381.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
382.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
383.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
384.0;0.0;0.0;0.0;-8.741321030733341e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.68868392844989;116.96766163751902;39.6053240730432;116.96766164873578;-2.1368740313756276
385.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
386.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
387.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
388.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
389.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
390.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
391.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
392.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
393.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
394.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
395.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
396.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
397.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
398.0;0.0;0.0;0.0;-9.944539955341138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.28403814767744;117.45245348953344;38.93044940446331;148.1649179480825;-8.55542289847051
