Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;0.0;52.50526208519614;400.0;638.7261283835792;178.60008355505028;6.083104820824429;47.106469496134515;598.8804929971162;8.177594334900057e-13;2.424473206064764e-11
2041.0;0.0;0.0;0.0;400.0;467.85084513747097;127.31008355505028;4.653026168983153;38.91217352207476;624.438196556047;1.031051324376203e-12;2.9576588742855634e-11
2042.0;0.0;0.0;0.0;400.0;313.0940411556312;114.09694686111573;4.77356656757304;35.88629055315101;659.1787589896988;1.2750326192119963e-12;3.560915845450049e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;156.62407666983339;157.19804801702617;3.9054561172837987;28.69979368482117;598.8241050358997;4.896938447056221;28.448646306449817
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;99.11894545546153;129.40937825724507;3.1298574681030735;24.965895489023723;658.6686151222815;62.31453280437384;37.69863900724536
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;74.70767713683615;100.53849838742906;3.1108998008541326;20.761870130342174;724.5191859314313;76.87194352335729;23.1415595792788
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;82.84334112444908;70.59284115354887;2.534311748742389;18.73718311009581;796.8836095074566;72.92749536666697;27.0876553026067
2047.0;0.0;66.6666666666669;0.0;0.0;91.37222263844296;39.468852326455476;2.4441487281642966;16.224784098053252;876.5332281820134;39.86714465901855;26.81536557740362
2048.0;0.0;0.0;0.0;0.0;70.82253188477766;3.9290100201044424;2.4078014066530136;14.212879326907853;971.2593941539023;5.3690176861267286e-8;1.9222876814454303e-9
2049.0;0.0;0.0;0.0;0.0;56.09420511287368;0.0;2.2919057614831218;12.436421010420862;1066.555297636657;1.066121360309334e-12;2.253768406573223e-8
2050.0;0.0;0.0;0.0;0.0;42.50747305942518;0.0;2.0854702861052052;11.501261767343292;1171.4849694652282;7.669058589065607e-13;2.211093071518063e-5
2051.0;0.0;0.0;0.0;0.0;31.210598599544415;0.0;0.9847253452924428;10.312149114588323;1286.7082515550783;5.777698248016517e-13;0.018392132034727712
2052.0;0.0;0.0;0.0;0.0;21.043137532739706;0.0;0.24002926782734768;9.92743179897736;1413.6275657612;4.962030462520208e-13;0.04003268080114748
2053.0;0.0;0.0;0.0;0.0;11.446117528792918;0.0;0.22370470068516135;9.373315303261627;1550.965353520296;4.3773739788447894e-13;0.0849239431551293
2054.0;0.0;0.0;0.0;0.0;3.212253883030092;0.0;0.1796004738221681;8.054263171940658;1697.0630034886622;3.959965561898159e-13;0.17560604577166564
2055.0;0.0;0.0;0.0;0.0;-2.580074784881372;0.0;0.17960047370365603;5.612728194207809;1839.2715376729197;3.661700661601739e-13;0.42654951851505646
2056.0;0.0;0.0;0.0;0.0;-4.133177749274825;0.0;0.17960047362621653;1.3735024907672364;1898.149314783848;3.3745032899951815e-13;1.387466994529017
2057.0;0.0;0.0;0.0;0.0;-5.367798078482448;0.0;5.733494531651044e-10;1.234620328634273;1831.5105218593985;3.6870276980101417e-13;1.2346203292219986
2058.0;0.0;0.0;0.0;0.0;-6.505109812587655;0.0;4.665393047899184e-10;1.1373117336386676;1805.9128575254022;3.913566433157257e-13;1.1373117342265862
2059.0;0.0;0.0;0.0;0.0;-7.854470758049787;0.0;3.318335194332778e-10;1.3493609451302977;1862.6392628395001;3.9056903945108387e-13;1.3493609454203837
2060.0;0.0;0.0;0.0;0.0;-9.452556204212488;0.0;8.633073474799328e-10;1.598085445299394;1843.1265283891328;4.043505813317137e-13;1.5980854460761813
