Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
364.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
365.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
366.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
367.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
368.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
369.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
370.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
371.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
372.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
373.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
374.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
375.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
376.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
377.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
378.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
379.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
380.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
381.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
382.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
383.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
384.0;0.0;0.0;0.0;-1.8279185039216485e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74805218540783;114.95618910319901;41.66469233000094;114.95618910584346;-2.2326437084386637
385.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
386.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
387.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
388.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
389.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
390.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
391.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
392.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
393.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
394.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
395.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
396.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
397.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
398.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
399.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
400.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
401.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
402.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
403.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
404.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
405.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
406.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
407.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
408.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
409.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
410.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
411.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
412.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
413.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
414.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
415.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
416.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
417.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
418.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
419.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
420.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
421.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
422.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
423.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
424.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
425.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
426.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
427.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
428.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
429.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
430.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
431.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
432.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
433.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
434.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
435.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
436.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
437.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
438.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
439.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
440.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
441.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
442.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
443.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
444.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
445.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
446.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
447.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
448.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
449.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
450.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
451.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
452.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
453.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
454.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
455.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
456.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
457.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
458.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
459.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
460.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
461.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
462.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
463.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
464.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
465.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
466.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
467.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
468.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
469.0;0.0;0.0;0.0;-1.4273859452835985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3817789695679;127.10074894504262;42.635560103151434;130.3973129344727;-9.238964856484705
