Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;366.3573576570907;224.64264234290954;400.0;1707.984943766724;422.7434446326825;13.219874007279026;49.18626728550998;250.94652804145835;331.4834737306173;34.866092915043346
2035.0;499.0;284.53842848652266;214.46157151347734;400.0;1543.262214620863;386.8810155517018;13.648083917488755;48.73205816319295;276.04148217225145;253.39264451354228;31.13861268448174
2036.0;407.0;208.63071591382754;198.36928408617246;400.0;1334.2156215302869;348.1604038073881;15.110364728201766;54.406540468813816;303.67144026903185;178.46782719667615;30.15561438410761
2037.0;315.0;138.17039796911945;176.82960203088055;400.0;1089.9726849137185;306.39086526680273;16.294253004126883;59.72821631475823;334.0714683734064;105.93326075262858;32.228957843804885
2038.0;224.0;31.605188639670928;192.39481136032896;400.0;780.312201513439;260.78726191620433;17.116211764575443;63.36219835917071;367.8207617036933;21.852383504790915;9.701822697045596
2039.0;132.0;0.0;132.0;400.0;497.1706888009223;209.49726191620434;16.826074103623753;56.81817669268867;406.9607710667842;1.084373070780613e-7;1.609543379653697e-8
2040.0;40.0;40.0;0.0;400.0;311.21285044215495;160.70413071812254;16.33894961709643;48.91475802354838;444.5729016385933;4.206136676071469;35.80462175129151
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;180.8147266729224;109.41413071812255;15.443324339765944;38.87400204467738;489.0329430460521;0.8870129412122215;32.4569633078801
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;173.27303414073026;58.12413071812255;15.208994154269192;34.208567659800394;537.9393414440652;56.55216651090133;43.458361491844244
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;220.84552221162295;6.834130718122552;15.369259547063194;30.22412166392156;591.7359869903397;6.508801573562766;93.50163385063962
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;279.5609647762177;0.0;15.370340103902754;25.914217331502506;650.9678124848365;1.5788768926222893e-12;99.99989478566283
2045.0;0.0;66.6666666666669;0.0;0.0;308.18682015097755;0.0;15.056532494092265;22.984278797814817;716.0650415229715;9.500584369323627e-13;66.66655161676513
2046.0;0.0;0.0;0.0;0.0;272.3342765751745;0.0;15.200641095192125;20.651902480610932;789.6503845819485;7.157724075217351e-13;1.5058350164262816e-7
2047.0;0.0;0.0;0.0;0.0;239.7825387618486;0.0;14.8683901714565;17.6833476418694;868.4196479947652;6.027736790361785e-13;2.0882093270282406e-7
2048.0;0.0;0.0;0.0;0.0;209.74949006448608;0.0;14.855615514658535;15.177433182703977;954.9340232971513;5.237202649324476e-13;8.870450264603803e-8
2049.0;0.0;0.0;0.0;0.0;180.7444553738523;0.0;15.107549326912991;13.89748536372079;1050.1186871374312;4.629975125027115e-13;1.6275670756649662e-7
2050.0;0.0;0.0;0.0;0.0;153.90053729413648;0.0;15.07918810962977;11.764729970086055;1154.8168348226302;4.2826515535774635e-13;7.319371346802839e-7
2051.0;0.0;0.0;0.0;0.0;129.16658789340656;0.0;14.317949228950727;10.416000171779208;1269.6605862647423;3.967569496113902e-13;2.2540873416466255e-5
2052.0;0.0;0.0;0.0;0.0;106.0174444589316;0.0;13.849060048368539;9.300083386106415;1396.2890456528544;3.6965900987939094e-13;0.00010158127125123354
2053.0;0.0;0.0;0.0;0.0;85.77601798709145;0.0;13.001334081506938;7.240092390333213;1535.8573453802792;3.481953757938933e-13;0.00012933492239847216
2054.0;0.0;0.0;0.0;0.0;69.52713031539216;0.0;11.73064543951723;4.518242232182071;1689.3999231307628;3.3120829520141216e-13;0.00015132518106593124
2055.0;0.0;0.0;0.0;0.0;53.88167795572992;0.0;11.453305711882594;4.192146647779643;1858.2956816512421;3.1673852742258147e-13;0.00017543884239070123
2056.0;0.0;0.0;0.0;0.0;40.7236175051037;0.0;10.53273400112792;2.6253264494983033;2044.0721632470113;3.014063917279087e-13;0.00020669227400667685
2057.0;0.0;0.0;0.0;0.0;29.318075529713425;0.0;9.676867937054602;1.7286740383356702;2248.4107469288074;2.903473019162769e-13;0.00025210558579091076
2058.0;0.0;0.0;0.0;0.0;19.550247232447852;0.0;8.811341392787552;0.9564869044780239;2473.1821959011763;2.8101386265720757e-13;0.00030603722122331153
2059.0;0.0;0.0;0.0;0.0;9.638816061660288;0.0;8.893623506913457;1.0178076638741076;2720.432319142262;2.722428337275706e-13;0.00036930943018068443
2060.0;0.0;0.0;0.0;0.0;-1.474811432523417;0.0;9.376394530221294;1.73723296396241;2992.4000786572738;2.6386754348606816e-13;0.00045758036753270904
