Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1366.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1367.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1368.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1369.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1370.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1371.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1372.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1373.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1374.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1375.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1376.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1377.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1378.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1379.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1380.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1381.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1382.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1383.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1384.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1385.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1386.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1387.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1388.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1389.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1390.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1391.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1392.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1393.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1394.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1395.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1396.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1397.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1398.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1399.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1400.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1401.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1402.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1403.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1404.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1405.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1406.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1407.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1408.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1409.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1410.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1411.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1412.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1413.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1414.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1415.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1416.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1417.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1418.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1419.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1420.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1421.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1422.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1423.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1424.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1425.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1426.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1427.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1428.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1429.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1430.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1431.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1432.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1433.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1434.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1435.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1436.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1437.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1438.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1439.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1440.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1441.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1442.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1443.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1444.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1445.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1446.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1447.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1448.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1449.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
1450.0;0.0;0.0;2.5370918372177387e-5;6.992902374148279e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.054329019865358e-13;16.723074868479408;0.0004409038934015668;10.106776250153166;-26.830396484380675;66.22221658241472;220.07768300537208;77.1467815347892;282.457305769067;-191.70771079057263
