Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;61.58554731440197;0.08372335341594825;1.6119038302551468e-9;15.097000000000001;695.8712687558552;4.026080456027278e-12;45.48156118434336;1234.974865027235;3.92400000000251;0.0;4.500000000006546;1.215634007766406e-11;4.103818887570637e-13;2.98007575077065e-9;1.2338131108842887e-10;954.884872475785;6.409367005187413e-13;183.33106940607155;2924.9179223337524;31.44829649358339;0.0;3.470621063915228;1.993748331918128e-11;1.7588770436088219e-13
2042.0;59.34464109295235;0.2882475327279236;0.35658860869370007;14.61;761.0535279593272;4.265305984377069e-12;45.481561184361176;1326.2197073518853;3.041127943554848e-10;0.0;1.0652485591827684e-10;1.234304580162779e-11;4.226446434266511e-13;0.7434472756614754;1.1435596881699621e-10;1044.8828445296576;5.756023901323289e-13;183.20199509619903;3135.166609775632;1.4469824985199965e-9;0.0;8.414478220065186e-11;1.9414507291404244e-11;1.4059718031105634e-13
2043.0;57.66994063804094;0.3610919966145882;0.35658860946910687;14.123;761.0535281339809;4.508049240540475e-12;45.48156118438809;1358.6041272375512;3.3888848457707385e-10;0.0;1.1496012736064594e-10;1.2454792299500886e-11;4.3562892493803094e-13;0.7247426713406866;1.0523632366087258e-10;1043.7922338998678;5.697388040026234e-13;180.1893875232406;3192.5132871182504;1.5583293348014634e-9;0.0;8.258195235237496e-11;1.883744745807436e-11;1.19612688647645e-13
2044.0;55.22328597182608;0.44626400112993825;0.3565886102570876;13.636000000000003;870.6642772793646;4.741208436381537e-12;45.48156118443662;1413.9850685298857;3.7745398783888153e-10;0.0;1.1989585570347582e-10;1.2528774569715657e-11;4.491411024010477e-13;0.6870932287125914;9.976056499451823e-11;1186.8492833124553;5.022503300542444e-13;182.83843633520797;3340.5576622563217;1.7251545867312717e-9;0.0;7.168597778705924e-11;1.8495031413966216e-11;9.096851260785743e-14
2045.0;52.40483855069849;0.665063179051264;0.35658861105410483;13.149000000000001;896.2538405022012;4.9633890785098184e-12;45.48156118460379;1461.4825611337665;4.2924109438055233e-10;0.0;1.241406025628018e-10;1.2580742598143213e-11;4.654827155690377e-13;0.6675420003939192;9.644498505357991e-11;1225.662287789452;4.64973996887652e-13;182.46308173518867;3455.3629926069543;1.9942865059939834e-9;0.0;5.897235262751667e-11;8.414661587987004e-12;7.554650289288473e-14
2046.0;49.8892845209671;1.2048838662636239;0.35658861185639923;12.662;916.7403146526188;5.141123276092522e-12;46.82898272041737;1486.6967178452235;4.831810301016306e-10;0.0;1.2844460767515668e-10;1.2638598124496545e-11;4.865788134919934e-13;0.5809192244799433;9.497969188512805e-11;1256.5161713777002;4.606425684368909e-13;187.1662901080526;3512.7156605402115;2.242101568224757e-9;0.0;5.20199727610258e-11;8.16327367679425e-12;7.038050382735752e-14
2047.0;47.51700746340037;1.7666813078399868;0.5348829161997921;12.175;951.4591763421448;5.04738337224652e-12;48.84955939204963;1503.289616475027;5.397129785966142e-10;0.0;1.3344569570239847e-10;1.270097714107669e-11;5.115059147113161e-13;0.8181584911857609;9.436288199945285e-11;1295.553269563086;4.250760937463796e-13;194.8382009958378;3557.9260935677985;2.4714714987185227e-9;0.0;4.419443018452889e-11;4.6040328713951975e-12;6.513397919744159e-14
2048.0;45.252753870836024;2.5142776492763237;0.7131772209309823;11.688;986.3531069624895;4.958867737191117e-12;50.28813996489714;1521.5530842182682;6.013114621528147e-10;0.0;1.403947984885341e-10;1.2779667194204686e-11;5.398727128278492e-13;0.9731898249464709;9.401190362139387e-11;1343.1826928362882;3.633438278206088e-13;200.3519554212209;3599.0650993422264;2.715851032885138e-9;0.0;4.219431883136395e-11;4.194839049499797e-12;5.677969298207436e-14
2049.0;43.175115057796106;3.2178224726608184;0.8914715260562074;11.201;990.5073074339814;5.12231294300727e-12;51.7631876103535;1555.3082536813938;6.760336236368252e-10;0.0;1.495961127830774e-10;1.2880479924219166e-11;5.744650974904071e-13;1.1881775409296944;9.338850364276624e-11;1356.0318499535097;3.6710300085307846e-13;207.41089869866292;3676.128730482579;3.036640454086208e-9;0.0;3.995267956323132e-11;3.95798047204422e-12;5.1222130417699246e-14
2050.0;41.18356430052429;3.790529270008825;1.0697658315799479;10.714;1003.3050894729053;5.33682010799748e-12;53.43840874677545;1584.1652061737238;7.610675738435025e-10;0.0;1.6216749275902746e-10;1.301126529327519e-11;6.183651916767424e-13;1.3331877101282326;9.3026793544394e-11;1375.697505360527;3.1541602103646545e-13;214.13773269226098;3743.3761230454234;3.4007306003193255e-9;0.0;3.94178722854381e-11;3.7253409563763025e-12;4.6391973145101917e-14
2051.0;39.354630535791166;4.508261591983857;1.248060137504396;10.227;1004.639726519543;5.742997381992901e-12;54.868431117109516;1588.3886655034762;8.586679558341522e-10;0.0;1.7856292247440643e-10;1.318335233555594e-11;6.798257053022882e-13;1.5157520464051588;9.306301628544043e-11;1378.905965708447;3.5251352757101037e-13;219.1660309840171;3752.6131081801977;3.801086801538086e-9;0.0;3.99903741501071e-11;3.651801831567453e-12;4.659690702027998e-14
2052.0;37.55371810083876;5.448366288127684;1.515501595600294;9.740000000000002;1011.6467438266321;6.3721186339279e-12;56.15864326799759;1591.3637392867797;9.682838800190039e-10;0.0;1.9887364833594968e-10;1.3409017516066893e-11;7.622884883775198e-13;1.76363864853032;9.307054873537702e-11;1382.9048642279733;3.6400930269255264e-13;223.86957028306247;3763.9718742368464;4.265411370435642e-9;0.0;4.0947897784619545e-11;3.481946532545179e-12;4.709606659243484e-14
2053.0;35.77598046217495;6.706690231818169;1.8720902060613045;9.253;1015.5050676149538;7.16285068222929e-12;57.63281157193053;1594.797770784013;1.0197480330513361e-9;0.0;2.2322550322696216e-10;1.371516475857826e-11;8.627369103138249e-13;2.1786124480129527;9.918279652655628e-11;1390.6049899429952;3.7774362129322675e-13;229.3132282556196;3767.998916750419;4.419450831998454e-9;0.0;4.312128432906034e-11;3.6039244787789347e-12;4.7950402165881744e-14
2054.0;34.031667940980626;8.319761032001361;2.31782596908422;8.766;1013.9315426814013;8.167673239166068e-12;59.086889502981435;1601.0682775742425;1.0443704229290211e-9;0.0;2.51428377531805e-10;1.4111466167238386e-11;9.849756604530305e-13;2.6973296973204497;1.105205108151337e-10;1390.314568899075;3.947665095224921e-13;235.01122222170562;3782.3375808542287;4.444981406484586e-9;0.0;4.784179417946838e-11;3.846122385005083e-12;4.992072179870394e-14
2055.0;32.340877180432905;10.311977387844966;2.852708884868444;8.279000000000002;1013.2305775348298;9.361642294250386e-12;60.40368873721474;1605.8482597898067;1.0555073700322938e-9;0.0;2.8193009753454177e-10;1.4576110762855145e-11;1.1348190516888072e-12;3.31979039670496;5.278098406421692e-11;1385.6647173499239;4.1744161942565456e-13;240.09000154848232;3798.520081085804;4.4342475617892566e-9;0.0;5.19399507856095e-11;4.080722618961555e-12;5.3348674010436485e-14
2056.0;30.70340724863494;12.867401845178259;3.476738953614765;7.792000000000001;1016.626890868243;1.073052062301782e-11;61.353439801996764;1616.96975121757;1.0614428524641633e-9;0.0;3.122547889703419e-10;1.5055026100022087e-11;1.272879938216091e-12;4.045994546394211;3.5580879204386434e-11;1387.4678076275943;4.497574271914778e-13;239.8772018050444;3819.7725030655156;4.3606427691767535e-9;0.0;5.596352170037241e-11;4.319288937080747e-12;5.733440253878447e-14
2057.0;29.084193262099916;16.099364303632747;4.234489751408308;7.305;1004.0734468269338;1.2225606080942753e-11;61.4959280969457;1629.7589029941175;1.0651392471698767e-9;0.0;3.3904858347842844e-10;1.5492045939239126e-11;1.4277025990284767e-12;4.927813870951262;3.828930338427398e-11;1372.4645396413487;4.941791389035802e-13;240.10808717158474;3850.3833900272784;4.305100632271437e-9;0.0;5.988696062534353e-11;4.559542492615852e-12;6.165091181014947e-14
2058.0;27.456383575421345;16.69825595215143;5.1705348544304535;6.818000000000001;1000.6258981403643;1.3744929716619488e-11;61.49869780987578;1641.636279685735;1.0676700200044208e-9;0.0;3.6148778530144107e-10;1.5858776270244684e-11;1.647918688824017e-12;6.017120095075703;3.975771478127863e-11;1367.6616581539301;5.421468810518623e-13;239.36025103330516;3877.20738117962;4.272963768742213e-9;0.0;6.385594426975319e-11;4.658398829635805e-12;6.661265937883029e-14
2059.0;16.909456915191758;14.061141609362217;6.3294478389570505;6.331;1109.2006555090436;1.5204947590269574e-11;61.498697810146574;1663.69534742505;1.0695165155655865e-9;0.0;3.7841830926486395e-10;1.616196490275619e-11;1.8653066914443457e-12;7.365784943431331;4.039046542997758e-11;1498.9452552135717;4.886646014332147e-13;232.08357319221105;3760.609132821393;1.1657393888811993e-9;0.0;6.555391711799649e-11;4.899225475793579e-12;6.84112792936113e-14
2060.0;49.23253065806269;14.708509961583873;6.32944783895559;5.844;1046.4942956305101;1.494232909252537e-11;61.498697810134466;1637.0359898975369;1.0695165155655865e-9;0.0;3.781157302584248e-10;1.616196490275619e-11;1.8510450742463854e-12;8.637059706951906;1.685608960960423e-10;1422.4750781492835;7.321403652624962e-13;245.54314492936885;3864.1309297581656;4.51174292316757e-9;0.0;7.805121204587286e-11;5.72808135417896e-12;9.565198362772624e-14
