Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;149.59507502811758;140.07513841721766;1.0372258332070065e-8;28.297073932617145;640.0738434318663;52.06483116651179;47.93219193209854
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;113.12162657040722;111.63113572860755;1.73099211971629e-8;24.842312711792857;704.0361834512782;79.46218850119834;20.535874109417833
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.45567157263685;82.09660350736578;1.0118991096884507e-8;20.569351480285604;774.3843444338262;78.87765100119633;21.121199137348526
2047.0;0.0;66.6666666666669;0.0;0.0;107.91777123739466;51.429615872328554;0.09024639745383879;17.684704732126704;851.756206010625;45.63391175899706;21.032871812961012
2048.0;0.0;0.0;0.0;0.0;75.06489581910512;16.662433557519876;8.133792076576226e-8;16.19044177943174;943.2306706620217;1.0780155104005138e-9;1.19758957193277e-5
2049.0;0.0;0.0;0.0;0.0;60.92377600619817;0.0;1.0488730300175272e-8;14.141119802418219;1036.3357916510174;4.0245142747527556e-13;0.004236180129728102
2050.0;0.0;0.0;0.0;0.0;47.755083559485286;0.0;1.046656297794431e-8;13.16869243624632;1139.4496875743941;4.1186616804068773e-13;0.012060084218028512
2051.0;0.0;0.0;0.0;0.0;35.775256000167516;0.0;1.0450703696191985e-8;11.979827548867068;1250.6148290823407;3.851674719337265e-13;7.52657070498455e-9
2052.0;0.0;0.0;0.0;0.0;24.20780815699225;0.0;1.0497972436238024e-8;11.567447832677296;1371.6109284905972;3.449219815492001e-13;1.0502071660037105e-5
2053.0;0.0;0.0;0.0;0.0;13.42791906738172;0.0;1.0546858409855407e-8;10.77988907906367;1506.2607706589777;3.065811118916429e-13;0.01934205757543664
2054.0;0.0;0.0;0.0;0.0;5.170858294892625;0.0;1.0584858425359882e-8;8.257060761904237;1649.7782434726612;2.849950198423496e-13;0.0907582804354732
2055.0;0.0;0.0;0.0;0.0;0.25408441864768694;0.0;1.059140482882314e-8;4.916773865653533;1791.1716251995742;2.690701735042441e-13;0.30485858416659645
2056.0;0.0;0.0;0.0;0.0;-2.9118539684898144;0.0;9.715609586613702e-9;3.1659383774218917;1893.5058375342564;2.5936351568815747e-13;0.9353843553943719
2057.0;0.0;0.0;0.0;0.0;-4.053776262977541;0.0;1.0330034996499315e-8;1.1419222841576924;1891.4497993077596;2.7044734102371146e-13;1.1419222938541616
2058.0;0.0;0.0;0.0;0.0;-5.073244118145593;0.0;1.1293977318045611e-8;1.0194678438740743;1891.1540604189556;2.8993981226639435e-13;1.019467856742677
2059.0;0.0;0.0;0.0;0.0;-6.101660380934211;0.0;1.176173200906946e-8;1.0284162510268868;2005.4711222996698;2.906702089759296e-13;1.028416265675027
2060.0;0.0;0.0;0.0;0.0;-7.350443840581802;0.0;1.2744331988501035e-8;1.248783446903259;2140.7005061849623;2.8467248682826397e-13;1.2487834550062011
