Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;122.04253757042729;49.56285279106637;6.098181791754968;39.78449025992732;561.749149144175;48.57532796243136;51.48793815599093
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;182.1906730465283;0.0;5.634071359365092;34.21779316453387;629.2693907219499;1.816525604376318e-11;100.0373581969823
2044.0;0.0;66.6666666666669;0.0;0.0;213.190083462541;0.0;5.482295765612073;30.18496048504212;704.7796474429813;8.135684183836238e-12;66.70408706940502
2045.0;0.0;0.0;0.0;0.0;183.6849521870404;0.0;5.182332013365275;24.3227992621353;802.9847057086931;5.347293112350509e-12;7.09548994986215e-10
2046.0;0.0;0.0;0.0;0.0;161.3045920311982;0.0;2.8020450375524333;19.57831511828976;898.4195444373919;4.6107783166868414e-12;8.294382438078687e-10
2047.0;0.0;0.0;0.0;0.0;141.33473121621543;0.0;2.7308635769183875;17.238997238064403;1005.305454200069;4.1578085658302e-12;8.618971010531317e-10
2048.0;0.0;0.0;0.0;0.0;123.52848024487278;0.0;2.4911030907466096;15.315147880596042;1124.9531975173982;3.767165581544743e-12;8.920933028021276e-10
2049.0;0.0;0.0;0.0;0.0;107.56269816038834;0.0;2.5204577605925618;13.445324323891878;1258.7149175699724;3.419991405789451e-12;9.41039555818271e-10
2050.0;0.0;0.0;0.0;0.0;92.81831784402765;0.0;2.4546162597268673;12.289764056633818;1408.2505548385025;3.1010907915090852e-12;1.0173295474391792e-9
2051.0;0.0;0.0;0.0;0.0;78.53192597689203;0.0;2.4043739426445976;11.882017924491027;1575.6471794137829;2.81390579052559e-12;1.1167027118382542e-9
2052.0;0.0;0.0;0.0;0.0;64.9029511585786;0.0;2.215462442816829;11.4135123754966;1762.8902132120966;2.561939779842155e-12;1.2765028157411362e-9
2053.0;0.0;0.0;0.0;0.0;52.06382682320504;0.0;2.1273813465721436;10.711742988801417;1972.4167030731048;2.347978702693969e-12;1.5657806907024084e-9
2054.0;0.0;0.0;0.0;0.0;42.78917889500651;0.0;1.095697650381394;8.17895027781714;2206.3455875385257;2.1861602506678056e-12;2.6609979205380848e-9
2055.0;0.0;0.0;0.0;0.0;37.11201492118587;0.0;0.9267104443975941;4.750453529423044;2466.621745881726;2.0984758306061255e-12;0.01263820863475535
2056.0;0.0;0.0;0.0;0.0;33.9227678999164;0.0;0.536340688748533;2.6529063325209328;2752.7754743555606;2.0697561197473834e-12;0.051890501380676676
2057.0;0.0;0.0;0.0;0.0;32.98971381668894;0.0;0.020315118738422788;0.9127389644890382;2977.5923782584987;2.267416277645386e-12;0.9330540825653549
2058.0;0.0;0.0;0.0;0.0;32.00562159223431;0.0;1.0567680388118413e-9;0.9840922233978581;2844.33605649602;4.897110536353838e-12;0.9840922245160584
2059.0;0.0;0.0;0.0;0.0;31.228309431202295;0.0;3.4682177300156183e-10;0.7773121606851974;2939.3632413065106;7.37057231937639e-12;0.9914574950818833
2060.0;0.0;0.0;0.0;0.0;29.899835295208003;0.0;0.009275101716480275;1.319199034277811;3282.6866413871726;6.944683296525405e-12;1.1143288023228324
