Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;125.83265693539235;136.9316299583678;4.0545677531676935e-10;23.210437338351845;645.5095349092823;31.41341937661635;1.827618435436616
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;94.48202927419985;111.28662995836781;4.117537679079741e-10;20.063997702412905;710.1766884547336;81.85506915973693;18.044500817754365
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;90.39698579119367;85.64162995836782;4.0677682742139545e-10;18.443413524231566;781.3574209178736;81.20567286449254;18.683444976830884
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;115.33829945094857;59.99662995836782;4.167647832789599e-10;15.062056381460513;859.6449339900304;57.955075143314914;41.925293204413435
2048.0;0.0;66.6666666666669;0.0;0.0;135.10768603280502;34.35162995836782;4.1651803739720365e-10;12.54565012602612;945.9603948975779;29.092824467391768;37.435431842460375
2049.0;0.0;0.0;0.0;0.0;114.84662581339006;8.706629958367824;4.1623003428355004e-10;11.554430260630914;1140.700816786969;5.899539268264164e-9;5.935654292233078e-11
2050.0;0.0;0.0;0.0;0.0;102.59792130137393;0.0;1.3504658927709818;10.898238619245145;1251.3887763786554;2.2132222221032646e-12;6.083708352788127e-11
2051.0;0.0;0.0;0.0;0.0;90.4353481555045;0.0;2.09968546599588;10.062887679873546;1374.0807052207854;1.2822661392755247e-12;6.125200590675183e-11
2052.0;0.0;0.0;0.0;0.0;78.64468142606711;0.0;2.6691101188553414;9.121556610582052;1507.5897545719854;1.106159431244327e-12;6.196323323853233e-11
2053.0;0.0;0.0;0.0;0.0;67.1891483593893;0.0;3.570985970251436;7.8845470964263615;1652.3203122004593;9.931622828985783e-13;6.336934163277008e-11
2054.0;0.0;0.0;0.0;0.0;57.00538224962928;0.0;4.165967357442052;6.017798752317975;1809.1928542587782;9.068625708675437e-13;6.52804169253949e-11
2055.0;0.0;0.0;0.0;0.0;47.13131946790757;0.0;4.757087416485291;5.116975365236409;1973.1383921307856;8.334120538379457e-13;7.029351461961636e-11
2056.0;0.0;0.0;0.0;0.0;37.86523363910801;0.0;5.376012286507698;3.8900735422918595;2151.7971738118804;7.820568903298235e-13;7.56482395501686e-11
2057.0;0.0;0.0;0.0;0.0;28.376648653844146;0.0;6.0039056521003475;3.484679333163519;2344.2073217483585;7.476303986403731e-13;8.218974843909209e-11
2058.0;0.0;0.0;0.0;0.0;18.423529518188943;0.0;6.66322951408403;3.289889621571174;2554.5566452234752;7.252342090499267e-13;9.212961400320423e-11
2059.0;0.0;0.0;0.0;0.0;8.071215909123412;0.0;7.545375289358808;2.8069383197067235;2785.4900861282276;7.08994109387105e-13;1.0687199936518495e-10
2060.0;0.0;0.0;0.0;0.0;-2.7704920496316063;0.0;8.000344444482751;2.8413635142722673;3032.287169256314;6.877882628979696e-13;1.3208208780853797e-10
