Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2289.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2290.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2291.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2292.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2293.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2294.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2295.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2296.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2297.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2298.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2299.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2300.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2301.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2302.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2303.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2304.0;0.0;0.0;0.0;8.154207000214602e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7847441998242;616.1409248245174;66.86099466363639;573.3013279868148;-516.6943754452026
2305.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2306.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2307.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2308.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2309.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2310.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2311.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2312.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2313.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2314.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2315.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2316.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2317.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2318.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2319.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2320.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2321.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2322.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2323.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2324.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2325.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2326.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2327.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2328.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2329.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2330.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2331.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2332.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2333.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2334.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2335.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2336.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2337.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2338.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2339.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2340.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2341.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2342.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2343.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2344.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2345.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2346.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2347.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2348.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2349.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2350.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2351.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2352.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2353.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2354.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2355.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2356.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2357.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2358.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2359.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2360.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2361.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2362.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2363.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2364.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2365.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2366.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2367.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2368.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2369.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2370.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2371.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2372.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2373.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2374.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2375.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2376.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2377.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2378.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2379.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2380.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2381.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2382.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2383.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2384.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2385.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2386.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2387.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2388.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2389.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2390.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2391.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2392.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2393.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2394.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2395.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
2396.0;0.0;0.0;0.0;0.001551084475436621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43219871334894;645.2047263777661;64.29487889979723;596.1693913638929;-549.9830864971101
