Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;4.4090761401813134e-10;35.444748046974084;1.0110443563108794e-12;5.3442213566835396e-8;359.970567293097;52.08052547231692;3.500346988795903e-10;39.53582102350481;2.962550624933151;100.00141671028057;10.000025198808455;1.878480657936157;0.009866615538195926;0.5145556662284131
2046.0;6.666471528607325e-10;3.034128479822203e-8;1.3336065526324502e-12;5.3727392587981646e-8;395.3616805722319;52.08052547231753;3.3148485344480645e-10;41.49336136262601;2.5050755563334874;100.00100895144557;10.000030504842027;1.691805727542184;0.013144452857396911;0.40311912088290835
2047.0;8.804166781147969e-10;18.32893123231049;2.193373818302402e-12;5.416830020199978e-8;395.3097348141986;52.08052547231854;3.350848038329061e-10;43.110273428543444;2.411838518698884;100.00105365154688;10.000035972269957;1.7915128911528;0.017057266233485427;0.4961865932752782
2048.0;9.362928866072295e-10;25.117925134027253;6.222187025648215e-10;5.482846527386414e-8;401.99914871713537;49.980525472320025;3.293896372667048e-10;44.56332166855196;2.438718387178017;100.00082023870296;10.000041426081928;1.7274916374323175;0.021615597630479686;0.4576051760261226
2049.0;1.2396581123386512e-9;71.8745695830178;5.742621714484135e-12;5.570230217849993e-8;415.78937757338474;47.880525472322454;3.240383977159077e-10;46.215166268200335;2.272001116576737;100.00062651033485;10.000046687197733;1.6401001988723782;0.02680577893238242;0.4165390555023256
2050.0;2.8434445500189818e-9;72.84056154061979;4.501498837377587e-12;5.663191628966468e-8;434.56067166065475;33.180525473096864;3.076589125707452e-10;48.158425393436495;1.8442661249486536;100.0004770508017;10.000051593240807;1.6056269787843125;0.03259473424839358;0.3806207985840982
2051.0;1.245689684996602e-8;46.74892922407682;4.322031129544065e-12;5.7863486977549636e-8;480.688363326414;17.606035382556964;2.407383181057222e-10;49.01748721906176;0.9785925383986399;100.00036538819437;10.000056013025029;1.4994720645762438;0.0389363885320424;0.352764103070591
2052.0;1.0533485200704422e-8;35.71311257409831;5.650830280019716e-12;6.06969549657678e-8;494.633511505177;14.179622701702282;2.237329309146567e-10;49.305847597244515;0.6901374344894644;100.00027870850357;10.000059834115245;1.3437223187291003;0.04576322391059013;0.32888544631401323
2053.0;9.11973788175618e-9;72.6429827299443;7.594080589813639e-12;7.314117769254421e-8;503.38542870913454;9.224460844180399;2.677820791828274e-10;49.52247490280732;0.4472155237327739;100.00021139511581;10.000062982073734;1.1921387231601175;0.05300000254287071;0.30870738323988894
2054.0;5.7950006953590785e-9;27.627509620253385;1.2099110368195002e-11;8.365779426918894e-8;514.9325516954922;5.7853725726232295;2.6185147136897276e-10;49.796680668078956;0.1879529057015055;100.0001589953435;10.000065415161876;1.0661100814994684;0.06056469805860091;0.2918984602250092
2055.0;1.1956243824998907e-8;9.807869368725939;7.460197644830898e-10;9.275343640202712e-8;505.4093765594439;5.785372572626456;2.5386812148166543e-10;49.7707667811062;0.1879516506775185;100.00011796759071;10.000067121940729;0.9146406226209173;0.0683722185968971;0.2779449377953459
2056.0;2.601541632013638e-8;12.30524410110537;8.96421088701782e-11;9.850898498986451e-8;501.0983988362467;5.7853725726235785;1.97330665573235e-10;49.81642529442544;0.18795165066188824;100.00008568335912;10.000068117322083;0.8279303064462687;0.07633774791265165;0.2664859599028615
2057.0;3.67624181941561e-9;26.679126979050118;1.591101994715815e-9;1.1037321293186743e-7;513.4036428765909;1.4237944043045847e-9;2.0868531123819696e-10;50.00444337442812;3.07417085123511e-11;100.00006014496375;10.000068437734594;0.7560245745625954;0.08437956264036343;0.2572092071176233
2058.0;0.0;52.48343771787846;0.0;8.404749314399224e-8;517.1049638062364;1.5069364420254628e-9;2.248650342171933e-10;50.002189020353484;3.041985533153662e-11;100.0000398554665;10.000068135976418;0.681318081623319;0.0924212569171284;0.2499840164783361
2059.0;0.0;0.0;0.0;8.762466944851557e-8;529.8720418217129;3.0973102812401145e-9;2.2015280684755566e-10;50.02861880696434;2.062670335285323e-11;100.0000212370788;10.000067276199566;0.3356860009716786;0.1003933654351487;0.21978996415868732
2060.0;0.0;0.0;0.0;8.757532259847484e-8;507.6149478824234;3.0969211296272132e-9;2.1928371453408292e-10;49.98168719151591;1.0788883354509555e-10;100.00001305119825;10.000065929337776;1.2918496259401449;0.10823442037576929;0.2971598714853537
