Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2422.0;-0.7291072182762134;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-3.8181959141065225e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2423.0;-0.7380186090908188;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-3.818934234653175e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2424.0;-0.6515875185863923;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-3.811781966311261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2425.0;-0.638043202819715;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.235239636955392e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2426.0;-0.6563555044233872;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.378289393924894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2427.0;-0.6356910648882776;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.1623576302134587e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2428.0;-0.6362874047308124;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.157068662382631e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2429.0;-0.6064527387356367;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.129143816230906e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2430.0;-0.5660306162728983;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-1.7408742848464398e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2431.0;-0.5279871708053107;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.1275290087434887e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2432.0;-0.46164528505946667;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-3.8954237490469106e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2433.0;-4.765459054555374e-5;0.0;0.0;0.00016971023532727026;2.5212877257627194e-12;0.006302424901333002;1.798321517077319e-6;0.03317653102817445;-0.03947246375049861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2434.0;-7.660028473584352e-5;0.0;0.0;0.00016971023532727026;2.5212877191452745e-12;0.03798399725014632;1.8014192280090494e-6;0.06498022938106518;-0.1029532128377376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2435.0;-8.803644936280145e-5;0.0;0.0;0.00016971023532727026;2.521287741460126e-12;0.06732930420509058;1.8069891247979827e-6;0.07186631644366244;-0.13918272872784546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2436.0;-9.195127689134549e-5;0.0;0.0;0.00016971023532727026;2.5212877553162284e-12;0.0819915033131026;1.7952159773457618e-6;0.07607979031225999;-0.15805773487755614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2437.0;-9.250341221150922e-5;0.0;0.0;0.00016971023532727026;2.52128776726113e-12;0.08398999086307876;1.7653796066133878e-6;0.08502381981478999;-0.1690001199113044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2438.0;-9.217146999768927e-5;0.0;0.0;0.00016971023532727026;2.5212877720327214e-12;0.0820561427273926;1.7533704683637029e-6;0.09420634073709319;-0.17624883106156436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2439.0;-8.633817790496463e-5;0.0;0.0;0.00016971023532727026;2.5212877551139827e-12;0.06835072688213452;1.775865118232629e-6;0.09536543969260276;-0.1637035115743802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2440.0;-7.286711530062853e-5;0.0;0.0;0.00016971023532727026;2.5212877377969566e-12;0.04933129404579178;1.7802168072947181e-6;0.07633898944761075;-0.1256598395720289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2441.0;-4.52344488532923e-5;0.0;0.0;0.00016971023532727026;2.5212877797834037e-12;0.01963126541989981;1.7871875102829603e-6;0.04661220362594242;-0.06623730037640843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2442.0;5.318662845136433e-5;0.0;0.0;0.00016971023532727026;0.0;0.0015803588939459375;1.663115670581318e-6;0.004817778876042846;-0.006409596324753269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2443.0;-0.6174642398438039;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-3.5022986890329e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2444.0;-0.45390078320425914;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.1260071116850467e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2445.0;-0.4370284635453878;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-8.397119127015195e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2446.0;-0.3977240613404304;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.1248541043076674e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2447.0;-0.43947801636723705;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.1257112453278722e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2448.0;-0.40762306415333915;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-2.1571925193518162e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2449.0;8.723008508411096e-5;0.0;0.0;0.00016971023532727026;2.5212812618102807e-12;0.0007200193407729892;1.540108480319849e-6;0.10431204208819352;-0.10504704369084256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2450.0;8.577703303296731e-5;0.0;0.0;0.00016971023532727026;2.521281240906186e-12;0.00015491299899508403;1.5367120707239472e-6;0.10050711633879744;-0.10067681429580301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2451.0;7.027695043669938e-5;0.0;0.0;0.00016971023532727026;2.521281092811905e-12;6.618933003462139e-5;1.5135027853340266e-6;0.10327557108661778;-0.10335432858818784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2452.0;6.990317319760177e-5;0.0;0.0;0.00016971023532727026;2.5212810956499615e-12;6.571942893139209e-5;1.5115459556021034e-6;0.10071562996016566;-0.10079385139527897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2453.0;7.072420207277069e-5;0.0;0.0;0.00016971023532727026;2.5212810960536257e-12;6.62845724997041e-5;1.5084648858415967e-6;0.09292340117236263;-0.09300231194939093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2454.0;8.840551164345425e-5;0.0;0.0;0.00016971023532727026;2.521281257017596e-12;0.0002543809411426596;1.5253337040491771e-6;0.07527109397572777;-0.07554063107547436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2455.0;8.64464853726751e-5;0.0;0.0;0.00016971023532727026;2.5212812472059934e-12;0.0020234385184552603;1.5238324513289952e-6;0.05508230644794858;-0.05712059041787332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2456.0;6.179425809546098e-5;0.0;0.0;0.00016971023532727026;2.5212812325268462e-12;0.01813979273502216;1.5232994811459919e-6;0.05958312708949358;-0.07773384818125255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2457.0;4.776475852399154e-6;0.0;0.0;0.00016971023532727026;2.5212811952313403e-12;0.029447160346923688;1.5152444785757076e-6;0.10611034675353556;-0.13555935246996942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2458.0;-5.88474002841645e-5;0.0;0.0;0.00016971023532727026;2.521281167195708e-12;0.06021900735598597;1.5100052249041408e-6;0.15912830428394398;-0.21933892398259097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2459.0;-4.742620858713895e-5;0.0;0.0;0.00016971023532727026;0.0;0.03820547233180949;1.4128285190153002e-6;0.22127528899929502;-0.2594756004611508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2460.0;-4.7429013004345514e-5;0.0;0.0;0.00016971023532727026;0.0;0.03903357491199372;1.4124874358036103e-6;0.2204471985244019;-0.25947561069594294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2461.0;-4.737352898409334e-5;0.0;0.0;0.00016971023532727026;0.0;0.03932043590694689;1.4169896900380994e-6;0.2201603132098936;-0.2594756177607277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2462.0;-4.734445742002404e-5;0.0;0.0;0.00016971023532727026;0.0;0.038595837839556064;1.4193488108419098e-6;0.2208848981451351;-0.2594756227024315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2463.0;-0.0001596084124280155;0.0;0.0;0.00016971023532727026;2.5212816512129987e-12;0.03787191111360663;1.5699318943462498e-6;0.22018198318412338;-0.25802904079691036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2464.0;-5.085928676990107e-5;0.0;0.0;0.00016971023532727026;2.521281206442119e-12;0.04738841971021912;1.5256802288298408e-6;0.1456265997679669;-0.1930077736215212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2465.0;-1.0806453544701129e-6;0.0;0.0;0.00016971023532727026;2.5212811653655707e-12;0.016298603371090774;1.5197956748920274e-6;0.08349840359002988;-0.09979796432562887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2466.0;0.00010082363274064061;0.0;0.0;0.00016971023532727026;0.0;0.0011839187194117137;1.4466294430830145e-6;0.006675249442399827;-0.007877821003706313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2467.0;-0.036605341223537466;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-3.455944753991551e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2468.0;-0.004164680618702464;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-3.453838398465589e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2469.0;-0.00029600632438611825;0.0;0.0;0.00016971023532727026;0.0;0.0;0.0;0.0;-1.500714743364618e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2470.0;0.0001055237357448567;0.0;0.0;0.00016971023532727026;0.0;0.0011907193618882616;1.4706740744924899e-6;0.016957006918928378;-0.018167005937148924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2471.0;8.818825124916541e-5;0.0;0.0;0.00016971023532727026;2.5212812076857852e-12;0.0006972777773595355;1.5356817821178855e-6;0.03508145200253011;-0.03579391213471676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2472.0;8.4249165117721e-5;0.0;0.0;0.00016971023532727026;2.521281212530582e-12;0.00017357316774596482;1.5345699304141636e-6;0.050770326043109555;-0.05095846496465596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2473.0;2.8822468301782108e-5;0.0;0.0;0.00016971023532727026;2.5212954350314345e-12;4.27778161947434e-5;2.2062595471881682e-6;0.10636458064345282;-0.10641385335632138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2474.0;2.268684886108133e-5;0.0;0.0;0.00016971023532727026;2.5212954072005292e-12;4.5701788622280457e-5;2.1930523296456792e-6;0.1358942425049173;-0.13594553647888113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2475.0;2.2969456769854853e-5;0.0;0.0;0.00016971023532727026;2.521295431784337e-12;4.2520421930054886e-5;2.2039763284662155e-6;0.13407225693243216;-0.13412035168470537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2476.0;2.7564794182749877e-5;0.0;0.0;0.00016971023532727026;2.5212954292147005e-12;4.27467257233414e-5;2.1995562052596515e-6;0.10330927969838376;-0.10335833527282767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2477.0;2.7320883269669803e-5;0.0;0.0;0.00016971023532727026;2.521295428399514e-12;4.276493743598231e-5;2.1998245637413604e-6;0.0997193187528956;-0.09976835397222825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2478.0;2.6947012519790273e-5;0.0;0.0;0.00016971023532727026;0.0;4.695973186405249e-5;2.1907290378313546e-6;0.09900234645685728;-0.09905558701840106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2479.0;4.886920954459691e-5;0.0;0.0;0.00016971023532727026;2.5212954898056803e-12;0.00020589592985939157;2.223965992302783e-6;0.10073693356256658;-0.10095237064560272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2480.0;4.552278021915511e-5;0.0;0.0;0.00016971023532727026;2.521295499261182e-12;0.0019132073374194237;2.229817965584665e-6;0.10376435702548027;-0.1056865412848902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2481.0;2.3405170411887588e-5;0.0;0.0;0.00016971023532727026;2.521295505194135e-12;0.01514357526010911;2.2331223137264034e-6;0.12373402360127927;-0.1388830026553983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2482.0;-8.937873726428802e-6;0.0;0.0;0.00016971023532727026;2.521295515008633e-12;0.026546720982593506;2.2347587449891693e-6;0.16766258127406825;-0.19420948246299807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2483.0;-5.1481698465658294e-5;0.0;0.0;0.00016971023532727026;2.5212955841046837e-12;0.03748261716835308;2.246258423398307e-6;0.2061880601441788;-0.24366393639992232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2484.0;4.357039971434117e-7;0.0;0.0;0.00016971023532727026;2.5212954656640006e-12;0.0381752967398282;2.218289107614346e-6;0.22090873742299788;-0.2590859675650496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2485.0;4.3963276386819346e-7;0.0;0.0;0.00016971023532727026;2.521295466250058e-12;0.03831076993224477;2.21929905910605e-6;0.2207732652740173;-0.25908596841404896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2486.0;4.671293891136925e-7;0.0;0.0;0.00016971023532727026;2.5212954683643317e-12;0.03877896271931603;2.224338089456534e-6;0.22030506826362364;-0.259085967552336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2487.0;-0.00011402236087805769;0.0;0.0;0.00016971023532727026;2.5212957896764368e-12;0.03699825033781886;2.2955668637277557e-6;0.21856058517758925;-0.2555418493729695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2488.0;8.448280392104277e-6;0.0;0.0;0.00016971023532727026;2.521295526353415e-12;0.019671612170185704;2.2473331374829997e-6;0.18076896188038252;-0.20044353409084123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2489.0;4.240316602367021e-5;0.0;0.0;0.00016971023532727026;2.5212955252735306e-12;0.005401493198928564;2.252636135228698e-6;0.16309010134412621;-0.1685000160039864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2490.0;5.701721466249135e-5;0.0;0.0;0.00016971023532727026;2.521295530294517e-12;0.0019527177527370672;2.2568434865109787e-6;0.16539067742441238;-0.1673541572322057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2491.0;3.7928945375344895e-5;0.0;0.0;0.00016971023532727026;0.0;5.6564723119981546e-5;2.2188751295236908e-6;0.19416592010904973;-0.1942305371700985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2492.0;3.768984815483655e-5;0.0;0.0;0.00016971023532727026;2.521295448589752e-12;4.8247396336042647e-5;2.230186633970075e-6;0.1962257148160152;-0.19628186970472014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2493.0;3.7176248944701534e-5;0.0;0.0;0.00016971023532727026;2.5212954616323222e-12;4.639853696471062e-5;2.2338271258049173e-6;0.1996003122839588;-0.19965450656391193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2494.0;3.661257543185586e-5;0.0;0.0;0.00016971023532727026;2.52129547735868e-12;4.431428653676905e-5;2.237033260852315e-6;0.2039809408961738;-0.20403292457800554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2495.0;3.578513478817909e-5;0.0;0.0;0.00016971023532727026;2.5212954725391122e-12;4.423073251608672e-5;2.2363861318236435e-6;0.19755435246847639;-0.19760612816246031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2496.0;3.45437424638792e-5;0.0;0.0;0.00016971023532727026;2.5212954622580844e-12;4.516052689995736e-5;2.233702828861963e-6;0.19712408189524497;-0.1971766138947778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43271814738705;628.8788089477642;64.2837803874536;648.894482917144;-3.871231269569459
2497.0;6.474062843050127e-5;0.0;0.0;0.00020848153233739533;2.8854521117507186e-12;8.14227206237881e-5;1.8456431216737524e-6;0.26148289597599617;-0.26157408734879556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2498.0;5.999507443425582e-5;0.0;0.0;0.00020848153233739533;2.885452079100659e-12;7.56240334888819e-5;1.840222631578761e-6;0.2655342700578175;-0.26561895880542713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2499.0;5.828232128201894e-5;0.0;0.0;0.00020848153233739533;2.885452063573238e-12;7.552992392314111e-5;1.8379371314726481e-6;0.2665634066123647;-0.2666477563069235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2500.0;5.882157186955062e-5;0.0;0.0;0.00020848153233739533;2.8854520571452176e-12;8.106342270917172e-5;1.8361116978879667e-6;0.2656815485758266;-0.2657715338147059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2501.0;4.906342124078183e-5;0.0;0.0;0.00020848153233739533;2.885451966316237e-12;8.042247818288767e-5;1.8213738494924617e-6;0.270791129992896;-0.27087908315101805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2502.0;4.4851637023071453e-5;0.0;0.0;0.00020848153233739533;2.885451924194132e-12;8.011656987680204e-5;1.8166272973832095e-6;0.27249032201205636;-0.2725773783851189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2503.0;4.1097526120030385e-5;0.0;0.0;0.00020848153233739533;2.885451642387346e-12;0.00010355816936660515;1.7760345608504472e-6;0.27124466771208644;-0.2713550866845141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2504.0;4.800548141666713e-5;0.0;0.0;0.00020848153233739533;2.8854513147894953e-12;0.0014274446770738349;1.7344612393446825e-6;0.2607263508531533;-0.2621622402460533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2505.0;5.3244919098668965e-5;0.0;0.0;0.00020848153233739533;2.8854513355467656e-12;0.009232356903662154;1.7340011361230876e-6;0.2445959804131414;-0.25383755852805745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2506.0;2.5701147948636642e-5;0.0;0.0;0.00020848153233739533;2.8854512473792385e-12;0.03262918662287172;1.7187213845586307e-6;0.24047880531795718;-0.27311304683457166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
2507.0;-5.658185113561267e-5;0.0;0.0;0.00020848153233739533;2.8854508970062105e-12;0.04173693025201317;1.6703289154531553e-6;0.251079257850595;-0.29280854957176855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.074376413501938;651.8256276310968;61.712995218059994;648.580079840025;-3.4875362933970533
