Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;6.517510058834963e-9;17.98672529653211;4.630615979299263e-10;4.406019463553089e-8;300.56250240448475;7.4124338881295e-5;5.891324978459004e-10;37.9855563813527;5.324560666151482e-9;100.00145254119667;10.000000715607797;1.5319536964258764;0.00021399579023895725;0.3938904070987868
2043.0;7.53050380327156e-9;20.241363690269846;0.0022236890911731797;4.971781067047544e-8;309.4903706550678;0.00044473795683802657;5.882594643537902e-10;39.487589064025954;5.321430413112297e-9;100.00126649818094;10.000001229254597;1.465043702953045;0.0004045989254275999;0.3778067428291642
2044.0;8.64432833360486e-9;14.067744009956868;6.200395143105283e-10;5.6235320729310405e-8;320.0281715601683;0.0004447384198996245;5.820763369278728e-10;40.99406471053179;4.99114358817308e-9;100.00104691906041;10.000001991894042;1.3854053521342602;0.0007215690865100435;0.34355328750313313
2045.0;1.001869991822445e-8;20.433442389401893;0.013342136790496527;6.376582453258196e-8;327.0056904019241;0.002668427511072804;5.912355265388089e-10;42.492412406949086;5.354513075978501e-9;100.00106350568402;10.000003061191515;1.3802203983720573;0.001220419944436327;0.3839145532349708
2046.0;1.1551484097036734e-8;16.473480021388077;8.176197740785707e-10;7.241015286618682e-8;338.2202803193367;0.0026684281311123185;5.829628545683248e-10;44.00143176233807;4.950783304266564e-9;100.00079201386089;10.000004483706725;1.3021031410348243;0.0019671769294709713;0.31451356601196245
2047.0;1.3381898102634063e-8;26.08313731424001;0.08005282362798727;8.242885278441127e-8;339.8764339826408;0.016010564921608846;5.986194404659925e-10;45.49589130685271;5.602429079237123e-9;100.00085734820627;10.000006286810176;1.339469784827456;0.0030353315905239154;0.401281162376092
2048.0;1.555179145537639e-8;24.975354022211558;1.0803324722629753e-9;9.397392570610981e-8;349.09021460603765;0.016010510618594227;5.976703323710698e-10;47.00089756333519;5.5118965438393574e-9;100.00069322220344;10.000008472556527;1.3108256571374362;0.0045013587984317005;0.3843852247368754
2049.0;1.8130470997303026e-8;22.649116875953084;0.4803166696039141;1.0734932963843392e-7;360.12031815767796;0.09606333417686384;5.975090748691658e-10;48.50473331331186;5.466305731359594e-9;100.00054721353698;10.00001101467636;1.2784881275015358;0.006439313168518724;0.36159956943327404
2050.0;2.1311743028329063e-8;2.948452078792848;1.437358693750467e-9;1.2289454769403155e-7;371.293890808103;0.09606333522823912;5.995218409360165e-10;50.0076406579172;5.526202269550322e-9;100.00042766088589;10.000013859174599;1.271144500955463;0.00891518716712353;0.33913376387914435
2051.0;2.4818388885978208e-8;4.718079564501734e-8;2.88190002235428;1.4101741778996635e-7;369.3843901371404;0.5763800048085871;6.002162965206202e-10;50.00901077331152;5.527625497129111e-9;100.00033675197002;10.000016928307423;1.2124220685595735;0.0119817375558313;0.32313474414082455
2052.0;2.897091723606503e-8;2.604815916377422;2.50348683885422;1.6232030484921697e-7;351.7995343659786;0.5763800062236348;6.668714797705653e-10;49.88428280660389;0.0722556709658016;100.00026247262988;10.000020127134674;1.1622589273852664;0.01567438002773042;0.30783792177782066
2053.0;3.352856124487334e-8;29.824349116452243;2.3428938288461714;1.8712828039859135e-7;337.907245660777;3.4582800285570077;6.817088678776848e-10;49.030210340651564;0.9180161231830004;100.00020259649638;10.000023351519452;1.1135975560678542;0.02000855465735668;0.2940543961819977
2054.0;3.6628410439120654e-8;70.29968940459194;2.4031617754090338;2.1608680445433407e-7;333.4662497014326;5.9617668673898745;6.775053097771018e-10;48.370993158749016;1.582578060967472;100.00015446491463;10.000026496390257;1.0614818820703495;0.024978730112668514;0.2818518840977858
2055.0;3.03825280608338e-8;14.34148923462831;2.13888745319475;2.4960040703797493e-7;313.08501715351304;8.3046606962133;6.7800640578809e-10;47.75120306006783;2.2045098688197933;100.00011584741307;10.00002946324391;1.0145033605190235;0.03055899204368251;0.27128520423266655
2056.0;1.4274213986583708e-8;4.1083803098386714e-9;2.4216929625949075;2.8621038285162273e-7;296.2976496998938;10.707822471597863;6.789007417032662e-10;47.115238187199225;2.8424400754374397;100.00008485078422;10.000032166163924;0.9726096137143524;0.036704985880038475;0.2622874016975557
2057.0;6.099519611322614e-9;3.6968530442435914;5.255538372473917;3.165695889727193e-7;282.9291594220854;12.846709924764685;6.794571282424227e-10;46.549616945885354;3.4102174600190764;100.00005994293733;10.00003453596966;0.9333614763903538;0.043356874016723064;0.254782149188913
2058.0;0.0;28.767694857207292;0.0;3.308130168194137e-7;268.6392871697969;15.268402887327918;6.812196517153096e-10;45.908125738336935;4.0530668501281735;100.0000398771062;10.000036522424933;0.9004085049754803;0.050442923174576056;0.24859461909648886
2059.0;0.0;0.0;0.0;3.368683940755936e-7;277.1656183367343;20.52394125976287;6.757310530651428e-10;45.030531941938406;4.936451807762172;100.00002133493741;10.000038094677299;0.8207481937435399;0.057883349290626815;0.2194563784177472
2060.0;0.0;0.0;0.0;3.367621071519198e-7;263.09787432677746;20.523941259706408;7.088801766286271e-10;44.50622138187287;5.448173461226727;100.00001306795644;10.000039240253722;0.9858308021445872;0.06559409840563958;0.29572716720537245
