Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
245.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
246.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
247.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
248.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
249.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
250.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
251.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
252.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
253.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
254.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
255.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
256.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
257.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
258.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
259.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
260.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
261.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
262.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
263.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
264.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
265.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
266.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
267.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
268.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
269.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
270.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
271.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
272.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
273.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
274.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
275.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
276.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
277.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
278.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
279.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
280.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
281.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
282.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
283.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
284.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
285.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
286.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
287.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
288.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
289.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
290.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
291.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
292.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
293.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
294.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
295.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
296.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
297.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
298.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
299.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
300.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
301.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
302.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
303.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
304.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
305.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
306.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
307.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
308.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
309.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
310.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
311.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
312.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
313.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
314.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
315.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
316.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
317.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
318.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
319.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
320.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
321.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
322.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
323.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
324.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
325.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
326.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
327.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
328.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
329.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
330.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
331.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
332.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
333.0;0.0;0.0;-5.4854963323795286e-5;-4.364426869877202e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0795368733154588;0.0;0.061781306231623874;-0.14137388725066194;106.56372703765145;114.07405885906108;42.48036718224452;114.0740588610349;-2.0997627690171226
