Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;82.29203737020762;70.2426336465877;2.4886862438353035;18.56147640042156;797.5666349178747;72.3520635779525;27.650596832675358
2047.0;0.0;66.6666666666669;0.0;0.0;91.60505320756623;39.06612858586789;2.4472438360079725;15.840278407432415;877.3658425308547;39.52976486495675;27.138812704096328
2048.0;0.0;0.0;0.0;0.0;71.83840228194912;3.4007874923581767;2.491341132328482;13.874522300930453;972.4309790573803;7.339180079011902e-8;2.682396174541713e-8
2049.0;0.0;0.0;0.0;0.0;57.28743880197718;0.0;2.2802907061515145;12.270672773820422;1067.4085875197925;2.0425942990845842e-12;2.304326445735547e-5
2050.0;0.0;0.0;0.0;0.0;43.76979676058417;0.0;2.056368236619423;11.46127380477359;1172.346397856496;1.320156329463002e-12;0.008301275452691232
2051.0;0.0;0.0;0.0;0.0;32.37305753097981;0.0;1.0243573901849155;10.372381839419452;1287.2501827375188;1.0384488903626965e-12;0.03680559020618407
2052.0;0.0;0.0;0.0;0.0;22.455945845168934;0.0;0.2682519456337179;9.648859740177155;1413.0461748344424;8.968759308059777e-13;0.06941279702990753
2053.0;0.0;0.0;0.0;0.0;13.172213350328994;0.0;0.2511306491862793;9.03260184565366;1549.6873676550813;8.120249276089212e-13;0.11619673637165279
2054.0;0.0;0.0;0.0;0.0;5.278866601479145;0.0;0.19818608891557243;7.695160659934276;1692.8257055210884;7.496532142864601e-13;0.22375950025220678
2055.0;0.0;0.0;0.0;0.0;-0.3126233737020261;0.0;0.1981860882305546;5.3933038869506165;1826.59294538102;6.899941528296406e-13;0.5163533302715413
2056.0;0.0;0.0;0.0;0.0;-4.201662836201814;0.0;0.19818608797528325;3.690853374524505;1880.0836999083583;6.46530081964751e-13;1.404426478675164
2057.0;0.0;0.0;0.0;0.0;-5.483196288044525;0.0;4.545830560885372e-10;1.2815334513881276;1812.687634252405;7.126695982322696e-13;1.28153345182741
2058.0;0.0;0.0;0.0;0.0;-6.706385022344556;0.0;4.408856177720317e-10;1.2231887338591454;1795.4012187820672;7.510786609327021e-13;1.2231887348034176
2059.0;0.0;0.0;0.0;0.0;-8.168642497755853;0.0;3.0488208797190864e-10;1.4622574751064157;1832.4177969846328;7.444961608542136e-13;1.4622574751535224
2060.0;0.0;0.0;0.0;0.0;-9.694235645694897;0.0;9.864241047986452e-10;1.5255931469526212;1806.3907666038522;7.700215690575778e-13;1.525593147241497
