Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;163.25733183679955;-0.25259734800000005;0.0126;0.024349999999992624;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.4532883808104196e-14;0.05844682682639814;0.02246999999994477;0.0;-6.950164185490215e-14
29.0;163.2573318368096;-0.254824668;0.0126;0.024349999999992624;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.4532883808106316e-14;0.05941250279433006;0.02246999999994477;0.0;-6.950161474984784e-14
30.0;163.25733183686648;-0.26199940400000005;0.0126;0.024349999999992624;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.4532883808117827e-14;0.06413629311889217;0.02246999999994477;0.0;-6.950164185490215e-14
31.0;163.2573318371712;-0.277299656;0.0126;0.024349999999992624;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.4532883808180027e-14;0.07660199977702767;0.02246999999994477;0.0;-6.950164185490215e-14
32.0;199.91249555451475;-0.295278904;0.0126;0.024349999999995393;0.00043956395168000007;1.2886853512529431e-16;0.00950130000612;0.05528777668141001;0.07848000000000001;0.002700830491301568;0.0899999999999047;0.022469999999965257;0.0;-4.9212560025366225e-14
33.0;199.91414946792736;-0.30396775200000004;0.0126;0.024349999999995393;0.00236612132036;1.2886855073537488e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.008330407784850268;0.0899999999999047;0.022469999999965257;0.0;-4.9212560025366225e-14
34.0;199.91414946789328;-0.30887702;0.0126;0.024349999999995393;0.0069023423126800005;1.2886855073542537e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008962843640656372;0.0899999999999047;0.022469999999965257;0.0;-4.9212560025366225e-14
35.0;199.9141494679963;-0.31303690800000006;0.0126;0.024349999999995393;0.012979017181640002;1.2886855073524866e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.007273763266211444;0.0899999999999047;0.022469999999965257;0.0;-4.9212532920311913e-14
36.0;199.9141494680617;-0.31765554;0.0126;0.024349999999995393;0.017999352379359998;1.288685507351477e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.006478293156843694;0.0899999999999047;0.022469999999965257;0.0;-4.9212532920311913e-14
37.0;199.9141489371153;-0.31799168800000005;0.0126;0.024349999999995393;0.0211693609726;1.2886855339152635e-16;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0030360340737824324;0.0899999999999047;0.022469999999965257;0.0;-4.921258713042054e-14
38.0;173.72942862018178;-0.31504831599999994;0.0126;0.024349999999993707;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.0343373240614728e-14;0.08999999999966635;0.022469999999952733;0.0;-6.2047291133141e-14
39.0;170.13518895578477;-0.31120433200000003;0.0126;0.024349999999993373;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.7890214244745307e-14;0.08999999999949218;0.022469999999950273;0.0;-6.440087720917254e-14
40.0;180.90060856533833;-0.30512457600000004;0.0126;0.02434999999999428;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.8005334418914012e-14;0.08999999999980189;0.022469999999956976;0.0;-5.786536072353854e-14
41.0;199.9148804034948;-0.300522716;0.0126;0.024349999999995393;0.0062142860541600006;1.2886992326509852e-16;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0026300006459525674;0.0899999999999047;0.022469999999965257;0.0;-4.921220765966017e-14
42.0;199.9141494681448;-0.297832712;0.0126;0.024349999999995393;0.00194833753952;1.2886855073502147e-16;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005678085067387151;0.0899999999999047;0.022469999999965257;0.0;-4.9212532920311913e-14
43.0;199.9141494680382;-0.298028212;0.0126;0.024349999999995393;0.00022869207092000003;1.2886855073517293e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006744326183820878;0.0899999999999047;0.022469999999965257;0.0;-4.9212560025366225e-14
44.0;199.91414946820404;-0.29567425999999997;0.0126;0.024349999999995393;5.54405054e-5;1.2886855073461757e-16;0.008676720000432;0.05496646697912;0.07848000000000001;0.004476766321491493;0.0899999999999047;0.022469999999965257;0.0;-4.9212560025366225e-14
45.0;163.25733196921917;-0.29015056800000005;0.0126;0.024349999999992624;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.4532883816203134e-14;0.08791750514224544;0.02246999999994477;0.0;-6.950161474984784e-14
46.0;163.25733183729298;-0.28198099200000004;0.0126;0.024349999999992624;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.4532883808204968e-14;0.0788363659578988;0.02246999999994477;0.0;-6.950161474984784e-14
47.0;163.25733183702738;-0.273875092;0.0126;0.024349999999992624;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.4532883808150644e-14;0.07252805319791865;0.02246999999994477;0.0;-6.950161474984784e-14
48.0;163.2573318368896;-0.266151108;0.0126;0.024349999999992624;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.4532883808122573e-14;0.06572521786237856;0.02246999999994477;0.0;-6.939392636906572e-14
49.0;163.2573318372991;-0.24661372800000003;0.0126;0.024349999999987673;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.429085634428514e-14;0.07371159181485822;0.022469999999907682;0.0;-1.159569673354205e-13
50.0;163.25733183711435;-0.241790428;0.0126;0.024349999999987673;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.429085634422193e-14;0.0692958295599994;0.022469999999907682;0.0;-1.159569673354205e-13
51.0;163.25733183708442;-0.240205116;0.0126;0.024349999999987673;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.4290856344211732e-14;0.06836870302935397;0.022469999999907682;0.0;-1.159569673354205e-13
52.0;163.2573318370823;-0.23963610799999996;0.0126;0.024349999999987673;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.4290856344211025e-14;0.06829948183639534;0.022469999999907682;0.0;-1.159569673354205e-13
53.0;163.25733183712398;-0.24112737200000003;0.0126;0.024349999999987673;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.4290856344225262e-14;0.06957644371546597;0.022469999999907682;0.0;-1.159569673354205e-13
54.0;163.25733183743267;-0.247551228;0.0126;0.024349999999987673;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.429085634433078e-14;0.07592766221448323;0.022469999999907682;0.0;-1.159569944404748e-13
55.0;163.257332184098;-0.259962716;0.0126;0.024349999999987673;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.429085637780423e-14;0.0876483703720525;0.022469999999907682;0.0;-1.159569944404748e-13
56.0;199.91414946850162;-0.27413238;0.0126;0.024349999999992298;0.007951751823760001;2.1535965336719802e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005778717804886118;0.08999999999984071;0.02246999999994193;0.0;-8.215569067063222e-14
57.0;199.9141494684041;-0.28931808400000003;0.0126;0.024349999999992298;0.02393049588008;2.153596533674757e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.006353710751381223;0.08999999999984071;0.02246999999994193;0.0;-8.215569067063222e-14
58.0;199.91468590498727;-0.300025584;0.0126;0.024349999999992298;0.04089528898072001;2.1536132882203362e-16;0.00458783999964;0.02438983967068;0.07848000000000001;0.0026630247751766624;0.08999999999984071;0.02246999999994193;0.0;-8.215522988470891e-14
59.0;163.25733183850627;-0.30413048000000004;0.0126;0.024349999999987673;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.4290856344723166e-14;0.08313379850813819;0.022469999999907682;0.0;-1.159569673354205e-13
60.0;163.2573318375253;-0.30782803200000003;0.0126;0.024349999999987673;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.4290856344362486e-14;0.07714544623279883;0.022469999999907682;0.0;-1.159569673354205e-13
61.0;163.25733183737023;-0.311141488;0.0126;0.024349999999987673;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.4290856344309273e-14;0.07496934878315191;0.022469999999907682;0.0;-1.159569673354205e-13
62.0;163.25733183724455;-0.310175824;0.0126;0.024349999999987673;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.429085634426656e-14;0.07260341907081254;0.022469999999907682;0.0;-1.159569673354205e-13
63.0;163.25733183719032;-0.304762008;0.0126;0.024349999999987673;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.429085634424788e-14;0.07135095651434942;0.022469999999907682;0.0;-1.159569673354205e-13
64.0;163.25733183729267;-0.29722624400000003;0.0126;0.024349999999987673;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.429085634428302e-14;0.07358756889207563;0.022469999999907682;0.0;-1.159569673354205e-13
65.0;163.25733183789725;-0.28777903600000004;0.0126;0.024349999999987673;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.4290856344490118e-14;0.08044024603247144;0.022469999999907682;0.0;-1.159569673354205e-13
66.0;196.2089476100405;-0.279676268;0.0126;0.024349999999991993;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.388205160711288e-13;0.08999999999982268;0.02246999999993965;0.0;-8.461018886386784e-14
67.0;199.91414946795265;-0.27394072399999997;0.0126;0.024349999999992298;0.0054856395226;2.1535965336866215e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.01111865194333603;0.08999999999984071;0.02246999999994193;0.0;-8.215569067063222e-14
68.0;199.9141494677671;-0.274306604;0.0126;0.024349999999992298;0.00110088992496;2.1535965336906605e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.015474441234877703;0.08999999999984071;0.02246999999994193;0.0;-8.215569067063222e-14
69.0;199.91414946784536;-0.27155636;0.0126;0.024349999999992298;0.0005573751226400001;2.1535965336891459e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.01332655002260178;0.08999999999984071;0.02246999999994193;0.0;-8.215569067063222e-14
70.0;199.91414946811759;-0.266747392;0.0126;0.024349999999992298;0.0005791552934800001;2.1535965336818252e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.008783166389758587;0.08999999999984071;0.02246999999994193;0.0;-8.215569067063222e-14
71.0;199.91429151904217;-0.26030830800000004;0.0126;0.024349999999992298;0.0005791552934800001;2.1536171043138869e-16;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.002694740769273923;0.08999999999984071;0.02246999999994193;0.0;-8.215514856954598e-14
72.0;163.2573318437421;-0.2530791640000001;0.0126;0.024349999999987673;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.4290856345399794e-14;0.08555576862248589;0.022469999999907682;0.0;-1.159569673354205e-13
73.0;163.25733183620014;-0.17982431600000004;0.0126;0.024349999999992288;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.5198568436833335e-14;0.013895691455444593;0.02246999999994224;0.0;-7.216227398618158e-14
74.0;163.25733183614693;-0.17717438800000002;0.0126;0.024349999999992288;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.5198568436822127e-14;0.012776532732113705;0.02246999999994224;0.0;-7.216227398618158e-14
75.0;163.25733183609296;-0.174825976;0.0126;0.024349999999992288;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.5198568436810616e-14;0.011811818352491494;0.02246999999994224;0.0;-7.216227398618158e-14
76.0;163.25733183601503;-0.17259464400000002;0.0126;0.024349999999992288;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.5198568436793552e-14;0.010631813103508346;0.02246999999994224;0.0;-7.216227398618158e-14
77.0;163.25733183595727;-0.173016412;0.0126;0.024349999999992288;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.5198568436780122e-14;0.009913524233082853;0.02246999999994224;0.0;-7.216227398618158e-14
78.0;163.25733183600767;-0.174429564;0.0126;0.024349999999992288;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.5198568436792946e-14;0.010520994512884307;0.02246999999994224;0.0;-7.216227398618158e-14
79.0;163.257331836038;-0.17855918799999998;0.0126;0.024349999999992288;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.51985684367987e-14;0.010954200236990426;0.02246999999994224;0.0;-7.216227398618158e-14
80.0;163.25733183606607;-0.18883725199999998;0.0126;0.024349999999992288;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.5198568436805265e-14;0.011382677299364237;0.02246999999994224;0.0;-7.216227398618158e-14
81.0;163.257331836056;-0.20229660800000004;0.0126;0.024349999999992288;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.519856843680284e-14;0.011236425855888108;0.02246999999994224;0.0;-7.216227398618158e-14
82.0;163.2573318360573;-0.21368746;0.0126;0.024349999999992288;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.519856843680284e-14;0.011256118281152694;0.02246999999994224;0.0;-7.216227398618158e-14
83.0;163.25733183609992;-0.22104879199999997;0.0126;0.024349999999992288;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.5198568436812333e-14;0.011927942112637988;0.02246999999994224;0.0;-7.216230109123589e-14
84.0;163.25733183613332;-0.22506941199999997;0.0126;0.024349999999992288;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.51985684368192e-14;0.012522116583073088;0.02246999999994224;0.0;-7.216227398618158e-14
85.0;163.25733183591143;-0.225643924;0.0126;0.024349999999992288;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.519856843677467e-14;0.00947099012343974;0.02246999999994224;0.0;-7.216227398618158e-14
86.0;163.2573319956332;-0.22406064400000003;0.0126;0.024349999999992288;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.5198568408762004e-14;0.0060545965711163215;0.02246999999994224;0.0;-7.216230109123589e-14
87.0;160.72819493535187;-0.22181230000000002;0.0126;0.024349999999991948;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;1.4201059603307085e-14;1.418903371935326e-12;0.022469999999939743;0.0;-7.436984513463363e-14
88.0;162.25066873762688;-0.218545724;0.0126;0.024349999999992152;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;1.4773833400739706e-14;3.466855750869675e-12;0.022469999999941242;0.0;-7.304825689648242e-14
89.0;163.25733183572552;-0.21406208799999998;0.0126;0.024349999999992288;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.5198568436711763e-14;0.008380407285688965;0.02246999999994224;0.0;-7.216227398618158e-14
90.0;163.25733183623973;-0.21116397200000003;0.0126;0.024349999999992288;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.5198568436841817e-14;0.01485359217719844;0.02246999999994224;0.0;-7.216227398618158e-14
91.0;163.257331836401;-0.20479241200000003;0.0126;0.024349999999992288;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.5198568436876048e-14;0.02050407251670241;0.02246999999994224;0.0;-7.216227398618158e-14
92.0;163.2573318365084;-0.20306877199999995;0.0126;0.024349999999992288;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.5198568436898868e-14;0.0269098668187456;0.02246999999994224;0.0;-7.216227398618158e-14
93.0;163.25733183651676;-0.20139157199999996;0.0126;0.024349999999992288;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.5198568436900584e-14;0.02755126606039583;0.02246999999994224;0.0;-7.216227398618158e-14
94.0;163.25733183651082;-0.20045516400000002;0.0126;0.024349999999992288;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.5198568436899373e-14;0.02708853646797246;0.02246999999994224;0.0;-7.216227398618158e-14
95.0;163.25733183647634;-0.198708436;0.0126;0.024349999999992288;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.5198568436892e-14;0.024684793810883232;0.02246999999994224;0.0;-7.216227398618158e-14
96.0;163.257331836405;-0.194760184;0.0126;0.024349999999992288;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.5198568436876956e-14;0.02069496546243823;0.02246999999994224;0.0;-7.216227398618158e-14
97.0;163.25733183661993;-0.197264404;0.0126;0.02434999999999286;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.4069038893326782e-14;0.0365811643987119;0.022469999999946533;0.0;-6.680615262377732e-14
98.0;163.25733183658096;-0.192689964;0.0126;0.02434999999999286;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.4069038893319108e-14;0.03221039903591739;0.022469999999946533;0.0;-6.680617972883163e-14
99.0;163.25733183655626;-0.190414568;0.0126;0.02434999999999286;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.406903889331411e-14;0.029774353718298726;0.022469999999946533;0.0;-6.680617972883163e-14
100.0;163.25733183656143;-0.191488104;0.0126;0.02434999999999286;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.406903889331512e-14;0.030269907687378646;0.022469999999946533;0.0;-6.680617972883163e-14
101.0;163.2573318365983;-0.19577098400000004;0.0126;0.02434999999999286;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.406903889332239e-14;0.03407776707841476;0.022469999999946533;0.0;-6.680617972883163e-14
102.0;163.25733183666787;-0.20629370800000002;0.0126;0.02434999999999286;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.4069038893336072e-14;0.04266604328675095;0.022469999999946533;0.0;-6.680617972883163e-14
103.0;163.25733183668967;-0.21589312400000005;0.0126;0.02434999999999286;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.4069038893340515e-14;0.045534441659683754;0.022469999999946533;0.0;-6.680615262377732e-14
104.0;163.25733183672395;-0.23442272400000003;0.0126;0.02434999999999286;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.406903889334723e-14;0.05003582305240985;0.022469999999946533;0.0;-6.680617972883163e-14
105.0;163.25733183670954;-0.24958604800000003;0.0126;0.02434999999999286;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.4069038893344352e-14;0.048174152009900634;0.022469999999946533;0.0;-6.680617972883163e-14
106.0;163.25733183669144;-0.263176956;0.0126;0.02434999999999286;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.4069038893340868e-14;0.04576604794359042;0.022469999999946533;0.0;-6.680617972883163e-14
107.0;163.2573318366842;-0.27304896400000006;0.0126;0.02434999999999286;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.4069038893339404e-14;0.04481651076177054;0.022469999999946533;0.0;-6.680615262377732e-14
108.0;163.25733183667035;-0.275300388;0.0126;0.02434999999999286;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.4069038893336678e-14;0.042965220915036725;0.022469999999946533;0.0;-6.680617972883163e-14
109.0;163.25733183665554;-0.27377957599999997;0.0126;0.02434999999999286;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.4069038893333649e-14;0.041023812847599136;0.022469999999946533;0.0;-6.680617972883163e-14
110.0;163.25733183665326;-0.27265978;0.0126;0.02434999999999286;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.4069038893333346e-14;0.0407339546306367;0.022469999999946533;0.0;-6.680617972883163e-14
111.0;163.257331836652;-0.26923394;0.0126;0.02434999999999286;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.4069038893332992e-14;0.0405860896598489;0.022469999999946533;0.0;-6.680615262377732e-14
112.0;163.2573318366568;-0.26373391600000007;0.0126;0.02434999999999286;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.4069038893334002e-14;0.041184940145006364;0.022469999999946533;0.0;-6.680617972883163e-14
113.0;163.2573318366854;-0.256215816;0.0126;0.02434999999999286;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.4069038893339657e-14;0.044962637276751816;0.022469999999946533;0.0;-6.680615262377732e-14
114.0;163.2573318367161;-0.24902284400000005;0.0126;0.02434999999999286;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.4069038893345715e-14;0.049008402352201864;0.022469999999946533;0.0;-6.680617972883163e-14
