Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.6683032380474315e-15;0.00034999999999450304
27.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238047835e-15;0.00034999999999450304
28.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238047987e-15;0.00034999999999450304
29.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238047835e-15;0.00034999999999450304
30.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238047179e-15;0.00034999999999450304
31.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.6683032380442e-15;0.00034999999999450304
32.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303237997045e-15;0.00034999999999450304
33.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;2.4743092219537417e-15;0.00034999999999450304
34.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;2.4743092218592046e-15;0.00034999999999450304
35.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;2.4743076576635946e-15;0.00034999999999450304
36.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;2.7294538512460913e-15;0.00034999999999450304
37.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303237977709e-15;0.00034999999999450304
38.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.6683032380296095e-15;0.00034999999999450304
39.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238030316e-15;0.00034999999999450304
40.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238027237e-15;0.00034999999999450304
41.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303237996894e-15;0.00034999999999450304
42.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;2.9939882248384688e-15;0.00034999999999450304
43.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;2.5623074436419295e-15;0.00034999999999450304
44.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668243800790747e-15;0.00034999999999450304
45.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238034507e-15;0.00034999999999450304
46.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.6683032380432915e-15;0.00034999999999450304
47.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.6683032380454625e-15;0.00034999999999450304
48.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238046876e-15;0.00034999999999450304
49.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.1313520283194795e-15;0.0003499999999902308
50.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028322711e-15;0.0003499999999902308
51.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028323266e-15;0.0003499999999902308
52.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028323266e-15;0.0003499999999902308
53.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028322458e-15;0.0003499999999902308
54.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.13135202831746e-15;0.0003499999999902308
55.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028288733e-15;0.0003499999999902308
56.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;4.488401321885206e-15;0.0003499999999902308
57.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;4.258002623005707e-15;0.0003499999999902308
58.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352027366233e-15;0.0003499999999902308
59.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.1313520283077665e-15;0.0003499999999902308
60.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.1313520283172076e-15;0.0003499999999902308
61.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028319328e-15;0.0003499999999902308
62.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028321196e-15;0.0003499999999902308
63.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028322004e-15;0.0003499999999902308
64.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028320287e-15;0.0003499999999902308
65.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028312361e-15;0.0003499999999902308
66.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352027741099e-15;0.0003499999999902308
67.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;4.1356616131957816e-15;0.0003499999999902308
68.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;4.135661613190834e-15;0.0003499999999902308
69.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;4.13566161319043e-15;0.0003499999999902308
70.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;4.135661613217188e-15;0.0003499999999902308
71.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352023970723e-15;0.0003499999999902308
72.0;0.0;130.81101328562858;0.0;0.0;0.03767123287671233;0.03733458906555681;6.131352028297568e-15;0.0003499999999902308
73.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352517096e-15;0.0003499999999942387
74.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.83633135251856e-15;0.0003499999999942387
75.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352520024e-15;0.0003499999999942387
76.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352522347e-15;0.0003499999999942387
77.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352524265e-15;0.0003499999999942387
78.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.8363313525227e-15;0.0003499999999942387
79.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352521892e-15;0.0003499999999942387
80.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352521337e-15;0.0003499999999942387
81.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352522044e-15;0.0003499999999942387
82.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352522347e-15;0.0003499999999942387
83.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352521135e-15;0.0003499999999942387
84.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352520075e-15;0.0003499999999942387
85.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352528254e-15;0.0003499999999942387
86.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;4.447150822289894e-15;0.0003499999999942387
87.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;7.7676525292545e-15;0.0003499999999942387
88.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;7.305404952368765e-15;0.0003499999999942387
89.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352489682e-15;0.0003499999999942387
90.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352516591e-15;0.0003499999999942387
91.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352512451e-15;0.0003499999999942387
92.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352510028e-15;0.0003499999999942387
93.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352509927e-15;0.0003499999999942387
94.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352510028e-15;0.0003499999999942387
95.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352510684e-15;0.0003499999999942387
96.0;0.0;130.81101327177055;0.0;0.0;0.03767123287671233;0.03733458914460398;3.836331352512199e-15;0.0003499999999942387
97.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.551222291484498e-15;0.0003499999999946856
98.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914851542e-15;0.0003499999999946856
99.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914856086e-15;0.0003499999999946856
100.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914855076e-15;0.0003499999999946856
101.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.551222291484902e-15;0.0003499999999946856
102.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.551222291483791e-15;0.0003499999999946856
103.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914834377e-15;0.0003499999999946856
104.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914830338e-15;0.0003499999999946856
105.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914832357e-15;0.0003499999999946856
106.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.551222291483488e-15;0.0003499999999946856
107.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914836396e-15;0.0003499999999946856
108.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914838416e-15;0.0003499999999946856
109.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.551222291484094e-15;0.0003499999999946856
110.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914841445e-15;0.0003499999999946856
111.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914841445e-15;0.0003499999999946856
112.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.551222291484094e-15;0.0003499999999946856
113.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.551222291483589e-15;0.0003499999999946856
114.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914831348e-15;0.0003499999999946856
115.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914828823e-15;0.0003499999999946856
116.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914826804e-15;0.0003499999999946856
117.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914827813e-15;0.0003499999999946856
118.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914829833e-15;0.0003499999999946856
119.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.551222291483589e-15;0.0003499999999946856
120.0;0.0;130.8110132700864;0.0;0.0;0.03767123287671233;0.03733458915611957;3.5512222914851038e-15;0.0003499999999946856
121.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705321206e-15;0.0003499999999933964
122.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705321458e-15;0.0003499999999933964
123.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.35879970532161e-15;0.0003499999999933964
124.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705321812e-15;0.0003499999999933964
125.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705321206e-15;0.0003499999999933964
126.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705319893e-15;0.0003499999999933964
127.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.3587997053185805e-15;0.0003499999999933964
128.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705317924e-15;0.0003499999999933964
129.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705317975e-15;0.0003499999999933964
130.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.35879970531853e-15;0.0003499999999933964
131.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705318429e-15;0.0003499999999933964
132.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.3587997053182776e-15;0.0003499999999933964
133.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.3587997053183785e-15;0.0003499999999933964
134.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705318631e-15;0.0003499999999933964
135.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705318833e-15;0.0003499999999933964
136.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.3587997053185805e-15;0.0003499999999933964
137.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705317773e-15;0.0003499999999933964
138.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705317167e-15;0.0003499999999933964
139.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705316662e-15;0.0003499999999933964
140.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.3587997053166115e-15;0.0003499999999933964
141.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.3587997053168134e-15;0.0003499999999933964
142.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705317419e-15;0.0003499999999933964
143.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.35879970531853e-15;0.0003499999999933964
144.0;0.0;130.81101327493;0.0;0.0;0.03767123287671233;0.03733458912709917;4.358799705319742e-15;0.0003499999999933964
145.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263909533e-15;0.0003499999999944347
146.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263909836e-15;0.0003499999999944347
147.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.7119602639101386e-15;0.0003499999999944347
148.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263910038e-15;0.0003499999999944347
149.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263909028e-15;0.0003499999999944347
150.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263907109e-15;0.0003499999999944347
151.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263905191e-15;0.0003499999999944347
152.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.7119602639044335e-15;0.0003499999999944347
153.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.7119602639046355e-15;0.0003499999999944347
154.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263905898e-15;0.0003499999999944347
155.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263906251e-15;0.0003499999999944347
156.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.7119602639067055e-15;0.0003499999999944347
157.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263907261e-15;0.0003499999999944347
158.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.71196026390716e-15;0.0003499999999944347
159.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263906554e-15;0.0003499999999944347
160.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263905746e-15;0.0003499999999944347
161.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263904181e-15;0.0003499999999944347
162.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.7119602639026665e-15;0.0003499999999944347
163.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263900193e-15;0.0003499999999944347
164.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263901354e-15;0.0003499999999944347
165.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.71196026390403e-15;0.0003499999999944347
166.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.711960263905898e-15;0.0003499999999944347
167.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.71196026390716e-15;0.0003499999999944347
168.0;0.0;130.8110132710497;0.0;0.0;0.03767123287671233;0.03733458915033456;3.7119602639081696e-15;0.0003499999999944347
169.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602822857e-15;0.0003499999999914196
170.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;2.7154804887901202e-14;0.0003499999999914196
171.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;2.7154804890082042e-14;0.0003499999999914196
172.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602827704e-15;0.0003499999999914196
173.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602828108e-15;0.0003499999999914196
174.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602827098e-15;0.0003499999999914196
175.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602825634e-15;0.0003499999999914196
176.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602823968e-15;0.0003499999999914196
177.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602823261e-15;0.0003499999999914196
178.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602823211e-15;0.0003499999999914196
179.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602824069e-15;0.0003499999999914196
180.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602825129e-15;0.0003499999999914196
181.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602824675e-15;0.0003499999999914196
182.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.50055060282518e-15;0.0003499999999914196
183.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602824372e-15;0.0003499999999914196
184.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602822453e-15;0.0003499999999914196
185.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602819727e-15;0.0003499999999914196
186.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602817001e-15;0.0003499999999914196
187.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.5005506028179095e-15;0.0003499999999914196
188.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602818313e-15;0.0003499999999914196
189.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602819525e-15;0.0003499999999914196
190.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.50055060282109e-15;0.0003499999999914196
191.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.5005506028221e-15;0.0003499999999914196
192.0;0.0;130.81101328166233;0.0;0.0;0.03767123287671233;0.03733458907962941;5.500550602824523e-15;0.0003499999999914196
193.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232865581082e-15;3.5853734275551654e-14
194.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232134858645e-15;3.5853734275551654e-14
195.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661208608292474e-15;3.5853734275551654e-14
196.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;5.325528678279505e-15;3.5853734275551654e-14
197.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;5.530142740883435e-15;3.5853734275551654e-14
198.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661224873916099e-15;3.5853734275551654e-14
199.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.6612328665683065e-15;3.5853734275551654e-14
200.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232866565883e-15;3.5853734275551654e-14
201.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232866564974e-15;3.5853734275551654e-14
202.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232866564974e-15;3.5853734275551654e-14
203.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.66123286656553e-15;3.5853734275551654e-14
204.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.6612328665659336e-15;3.5853734275551654e-14
205.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.6612328665661355e-15;3.5853734275551654e-14
206.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232866565984e-15;3.5853734275551654e-14
207.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232866565328e-15;3.5853734275551654e-14
208.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.6612328665645704e-15;3.5853734275551654e-14
209.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.6612328665639646e-15;3.5853734275551654e-14
210.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232866563763e-15;3.5853734275551654e-14
211.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232866563712e-15;3.5853734275551654e-14
212.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.6612328665639646e-15;3.5853734275551654e-14
213.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.66123286656452e-15;3.5853734275551654e-14
214.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.66123286656553e-15;3.5853734275551654e-14
215.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.6612328665663375e-15;3.5853734275551654e-14
216.0;0.0;224.14434666459775;0.0;0.0;0.04185692541856925;0.04187028131379308;4.661232866567448e-15;3.5853734275551654e-14
217.0;0.0;224.14434664758107;0.0;0.0;0.04185692541856925;0.04187028142326956;3.694742400526845e-15;2.45664943476323e-14
218.0;0.0;224.14434664758107;0.0;0.0;0.04185692541856925;0.04187028142326956;3.6947424005274e-15;2.45664943476323e-14
219.0;0.0;224.14434664758107;0.0;0.0;0.04185692541856925;0.04187028142326956;3.694742400527602e-15;2.45664943476323e-14
