Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.3994130123496593e-9;5.788249160247625e-6;5.729240953213603;28.00000000416148;99.85603464218907;71.80616693675532;0.7471507031086988;9.999992800318882;10.704838179410288;99.8560343627461;9.99999271472446;2.2452971945556626;0.25770246845686046;65.48432044458146
2032.0;1.9823214665596727e-9;6.279366896527891e-6;5.711406927655215;23.333333338553764;99.84704043043823;86.50514351888863;4.3234918907407457e-7;9.999999860853901;12.967244453771377;99.84704012751754;9.999994163084452;2.367846922907755;0.003652108787544078;64.35183870533308
2033.0;3.179924909543607e-9;2.985669853711919e-5;5.607142069889085;18.666666673286514;99.83804670980513;92.21105113876891;1.9826244590386547e-7;11.20347985046308;13.273062681344223;99.83804635232265;10.000000006480855;2.3679240078163244;8.169927559482619e-7;56.27561531340664
2034.0;6.8679834259604435e-9;3.864789772204697;5.718802563843083;14.000000008602168;99.82907656650366;97.89912473309079;1.0559694290093604e-7;13.327915351462435;12.773174469799846;99.82907587111617;10.000000018387706;2.4693042224139337;2.5186050174011283e-6;20.77371293881698
2035.0;1.3546802074667082e-6;5.487011801702617;5.677272819589227;9.333333345115427;103.68486633870836;103.48293346964654;8.737002808253301e-8;14.153993942905451;13.337495758082458;100.01866866571223;10.000000051208808;2.642924807512213;7.716993105899468e-6;2.5962469377868107
2036.0;4.065445909975691e-8;6.334677843937124;5.581771721995147;4.666666685316743;109.16287814041098;109.17840270015628;5.298333815797414e-8;14.257379400873068;14.72826754534524;100.01503504930983;10.00000013041663;2.5893286439007563;2.163893364814182e-5;2.300273837630652
2037.0;8.79793833790117e-8;9.840694505813785;5.707755087743668;1.373330283716621e-6;114.81355598790493;114.83234218641218;3.727548065075899e-8;14.768850589731443;15.717195181768368;100.0109831112919;10.000000320938536;2.5870797686893745;5.8632369617225204e-5;1.848578468949367
2038.0;1.3046251570824867e-7;29.815450192995954;5.685384958990783;1.413984742816378e-6;120.60425053329959;120.41411390840733;4.385437225345288e-8;15.199090056793814;16.79898010543631;100.0084449681248;10.000000650894943;2.763963467305709;0.00013092585466861767;1.563666989179488
2039.0;1.7716013977476905e-7;31.43485644051164;5.659632992235156;1.5019641261953898e-6;126.1197010860616;126.121868996151;4.07384014343314e-8;17.03689527056447;16.4560895713407;100.00614453879915;10.000001258052174;2.71416091486829;0.00027859850973732653;1.2516001103987004
2040.0;2.1347421188330189e-7;10.237700387103136;5.479691280872124;1.6324266419036385e-6;131.76989492657182;131.8072539551418;3.7633939208298976e-8;19.53150504643187;15.452806586103774;100.00435191568246;10.000002236763402;2.6437772885463073;0.0005452997338677203;0.9751769785024855
2041.0;2.5135615677460943e-7;9.995597538866566;5.330073383523356;1.8095867816784075e-6;137.5887838589199;137.46688694737693;3.5940035055097486e-8;21.632655041674365;14.856277363435181;100.00341923825737;10.00000364677292;2.6031862959332046;0.0009786530702381479;0.8428608454894204
2042.0;2.9065563321139965e-7;9.415494708845177;5.615049374281048;2.0230609935617095e-6;143.200070472795;142.94657822824905;3.414105112132457e-8;22.924974247606745;15.073316735930074;100.00278424580027;10.000005587845905;2.533873906369857;0.0016505960692482433;0.7550136832726433
2043.0;3.3554292189424684e-7;10.110102400546623;5.664279363346797;2.274417150336319e-6;148.71474726694674;148.27665161177242;3.322988793421101e-8;24.481073471055716;14.989778794836699;100.00229971078308;10.000008173332448;2.4973258197434496;0.002657331922669825;0.6860229591493954
2044.0;3.869620149967875e-7;33.36359182627323;5.454057951178529;2.565072783547719e-6;154.49960098995376;153.89170098605348;3.2350561424368e-8;26.095225284378675;14.882330825938439;100.00170690308227;10.000011766000085;2.449090778043373;0.004210193697820022;0.5601317356967613
2045.0;4.484254319736305e-7;5.803809250004363;5.867649395038981;2.9006157054419656e-6;159.9000327490192;159.55598034940027;3.1707028917416207e-8;27.738171728950796;14.710540502690774;100.00185636633374;10.000016452029769;2.4681143615029333;0.006478848446488767;0.6701294060722923
2046.0;5.18318966684492e-7;4.795529035257024;7.45626633629947;3.287577720438753e-6;165.70381859311948;165.0100383005788;3.089381031218478e-8;29.241307106957535;14.720997116384234;100.00118534651855;10.000022063642419;2.3485254880869144;0.009561832965586301;0.4707086857591444
2047.0;6.015556415717695e-7;6.581184088021818;7.096655919898706;3.7360031524123834e-6;170.49934184012736;170.8776876956178;3.060101149968405e-8;30.42905273397887;14.929402762434798;100.0014059461346;10.000028724521577;2.3805012775270282;0.013698867430176091;0.6580522867994543
2048.0;6.996408711291822e-7;5.397504762113586;6.863750232259261;4.254032940873547e-6;177.08051964878226;176.58395403191756;2.990882134252932e-8;32.56318373022673;14.377613061620073;100.0011086156643;10.000036251048812;2.2983740406041644;0.01902410739923999;0.614717255664841
2049.0;8.15205176953258e-7;10.417908357157845;18.138611728231496;4.855295331511755e-6;182.47799455419732;181.93060995181665;2.9408376576817746e-8;33.76734562632806;14.601287540626926;100.00084431279167;10.000044490409643;2.2735730234729825;0.025691378036455857;0.5579234332892676
2050.0;9.516301061585689e-7;5.138988270163299;12.483407354866806;5.5546395257822445e-6;189.03111313915048;186.0176251198077;2.904690264034662e-8;35.458221367060425;14.44874988154776;100.00064326283433;10.000053210463337;2.2369624084424857;0.03380975974389304;0.5101055871252137
2051.0;1.109072727462096e-6;6.5070693251358644;15.461229972241753;6.369501631170865e-6;188.68308960761115;185.02290351474196;2.8721574773183302e-8;35.80210286295089;14.084311872752727;100.00049196232341;10.000062357363635;2.1576552646296796;0.043595817609663245;0.47206904123512067
2052.0;1.276006324234109e-6;9.583537842081853;6.553080086074695;7.3207320160358136e-6;188.85548108880988;184.35683194922163;2.8551905545310282e-8;36.68211704521979;13.278336764839276;100.0003828116084;10.00007149885159;2.092964181986294;0.05499931425062293;0.448976285493041
2053.0;1.374991486799025e-6;29.685596096702994;2.2765019343160174e-10;8.429334450448273e-6;188.59832442507798;185.6106249509166;2.836134483180367e-8;37.36643075972283;12.541240374314185;100.00029214279492;10.000080352275084;2.046693075932565;0.06800605875270824;0.42402474865079004
2054.0;1.1072997403012692e-6;31.23007805553857;13.305707431615732;9.704781594393804e-6;188.468470328785;185.72844418134903;2.8227437642039756e-8;38.35079886020144;11.553880515807569;100.00021910969315;10.000088664331996;2.0014458208130357;0.08256207451314748;0.3998094558788715
2055.0;5.180786138840654e-7;10.986691551168626;14.405067371715242;1.1079097639610827e-5;188.26369194381192;185.72844418154872;2.7903473003748892e-8;38.973752941419484;10.928587198904475;100.00016219265942;10.000096215218862;1.915281883479809;0.09857107021673767;0.3798144484201419
2056.0;2.2280225798423425e-7;9.524872812941027;3.7415041572510885;1.218556271420251e-5;189.01268310787742;186.570229820578;2.78609341045592e-8;39.86301421758496;10.0766061957989;100.00011542081259;10.000102843202624;1.8901782422601048;0.11591720938532536;0.3567848199818511
2057.0;1.1623054746751094e-7;9.683660306581565;9.486516338765016;1.2702582374154719e-5;188.5419583819519;186.25298727682662;2.781564030016591e-8;40.55043943884812;9.37536451567936;100.00007946509362;10.000108397638254;1.8809071569245455;0.13441632752052485;0.3377601380538385
2058.0;0.0;43.03254983534243;0.0;1.2923985219126603e-5;188.81012397968829;184.2652504808641;2.7830257256210322e-8;41.30042250495272;8.630694507758319;100.00005105157227;10.000112871567426;1.8858511778574758;0.15398219813874023;0.31825757554250306
2059.0;0.0;0.0;0.0;1.3038233445127554e-5;221.73257141448408;188.0403598919739;2.8002346229675382e-8;41.04398868833709;8.966599409427088;100.00002124492627;10.000116014235694;1.9279609825329596;0.17411870518020503;0.2185277650594604
2060.0;0.0;0.0;0.0;1.303505352021801e-5;188.36897958821086;182.4332178220848;1.2963820056847514e-8;40.54471731199464;9.358466268456406;100.00002352745479;10.000121747155433;2.508942691810602;0.20101853245636198;0.5324294172838371
