Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;387.97553280675004;294.0244671932501;400.0;2379.475703166657;387.46638805355605;18.011106588572485;55.10134601309944;228.0915513680894;345.0976522679112;42.86340349260812
2034.0;591.0;299.6546509921229;291.34534900787685;400.0;2236.116230884567;368.52548646580635;16.98232152931958;57.50631527908641;250.89056416401394;256.7585587964213;42.87892911146418
2035.0;499.0;219.19729451128478;279.8027054887152;400.0;2042.6132558861166;348.88662233457353;11.571668937747429;52.24197823741425;275.938308581356;177.31867690141985;41.8608093597125
2036.0;407.0;146.40617129379;260.59382870621016;400.0;1803.8060006652943;328.4690098132429;9.156525218482635;47.587891482886526;303.51357255799826;105.70160954175539;40.685655766787704
2037.0;315.0;79.43869950249893;235.56130049750118;400.0;1518.2131801199507;307.08265312621324;7.386161720253934;50.56270520137555;334.0562010596555;38.61804949911733;40.796196812991276
2038.0;224.0;18.9669927419784;205.03300725802137;400.0;1195.9249440392302;284.8089447335349;6.980707312592325;49.4655767765717;367.75609497764236;1.9771212140305723;16.97886712911577
2039.0;132.0;0.0;169.29405217116505;400.0;906.1499372038261;233.51894473353488;6.653532736786622;49.60252936508263;578.6612122258124;1.2157258175855283e-13;8.585109193520074e-11
2040.0;40.0;0.0;64.38331240127536;400.0;673.8208493386593;182.2289447335349;5.348737407082575;44.75140572454929;596.7965447483385;1.5365459700695407e-13;1.0778937170530263e-10
2041.0;0.0;0.0;0.0;400.0;500.630331707448;130.9389447335349;4.510896927238987;37.74067597043734;621.7384203077337;1.9443870603117558e-13;1.3518920764438547e-10
2042.0;0.0;0.0;0.0;400.0;343.54995509101633;116.25596950929264;4.736079371671164;36.08832773546789;655.4676471378873;2.423164688943708e-13;1.665015470915702e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;181.32219329058316;161.28092894624626;4.11141681115239;30.16874937636783;592.0795497301095;1.7295634066008727;31.617231880153994
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;118.44635341493068;133.62116884045122;3.3292239562045363;25.925447078996726;651.2981951092149;58.4625677333466;41.550629845804636
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;89.96147303539945;104.88895997785755;2.991291790870328;20.604628610803363;716.4544363402674;77.42557757877094;22.587054394045676
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;93.92652766704835;75.04408649974232;2.529378531139439;18.461480337469307;788.1418819646649;78.11217233702952;21.899655464055265
2047.0;0.0;66.6666666666669;0.0;0.0;98.3295281301246;44.050686234666045;2.4352369551119546;15.777743013812646;867.0011758793164;44.86748138565883;21.810232626499854
2048.0;0.0;0.0;0.0;0.0;73.95214169738654;8.184890687131656;2.462377598383155;13.730118147223255;961.845719071833;2.1962784466404776e-8;1.745205641058999e-8
2049.0;0.0;0.0;0.0;0.0;59.58757280587584;0.0;2.2940429213769646;12.070525970133732;1055.464803514793;2.227760870914428e-13;9.264317807090297e-5
2050.0;0.0;0.0;0.0;0.0;46.17125359304393;0.0;1.8621582617719195;11.55416095105999;1159.1255840526555;1.3338135962584177e-13;0.017523888175502447
2051.0;0.0;0.0;0.0;0.0;34.783770926964166;0.0;0.9880863487783109;10.399396317301452;1273.193186367263;1.052771287492156e-13;0.038884899167483444
2052.0;0.0;0.0;0.0;0.0;24.376720207427518;0.0;0.6968327996780287;9.710217919858618;1398.8395194555853;8.561280787139626e-14;0.056198224856385336
2053.0;0.0;0.0;0.0;0.0;14.723035372183574;0.0;0.4515541842142041;9.202130651029739;1534.7122516799147;7.440044711628523e-14;0.09392414894727871
2054.0;0.0;0.0;0.0;0.0;6.482790237203385;0.0;0.18977633177543615;8.050468803204751;1679.3367197876682;7.137605072347667e-14;0.16929475646097666
2055.0;0.0;0.0;0.0;0.0;0.3529046365050128;0.0;0.18977506450383957;5.940110536194534;1821.6483796002578;6.872334046379747e-14;0.3672376690301213
2056.0;0.0;0.0;0.0;0.0;-3.076628992975248;0.0;0.18977506397808414;3.2397585655021772;1906.0011131364035;6.643784278698166e-14;1.0521140157520326
2057.0;0.0;0.0;0.0;0.0;-4.233532306400045;0.0;1.913381456196579e-9;1.1569033115114151;1840.0779541247641;7.305986302212345e-14;1.1569033132322697
2058.0;0.0;0.0;0.0;0.0;-5.327013739437187;0.0;2.0589975819733936e-9;1.0934814309781442;1817.9684793090128;8.008112252389506e-14;1.0934814338390397
2059.0;0.0;0.0;0.0;0.0;-6.681592644217682;0.0;2.0066051309486397e-9;1.35457890277389;1876.2456781165615;7.617747239087115e-14;1.354578904226235
2060.0;0.0;0.0;0.0;0.0;-8.07271300097362;0.0;2.0868746213560193e-9;1.391120354669063;1842.8627861826676;7.799618748154686e-14;1.3911203561127579
