Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;161.93270606573654;-0.32911517;0.0126;0.02434999999998623;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.37162042309431e-14;0.08166575538739518;0.022469999999970104;0.0;-7.741997933583336e-11
12.0;161.9327060656729;-0.333899634;0.0126;0.02434999999998623;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.3716204230910788e-14;0.08134303442231079;0.022469999999970104;0.0;-7.741997933583336e-11
13.0;161.93270606555484;-0.33468972399999997;0.0126;0.02434999999998623;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.3716204230854242e-14;0.08067241111419603;0.022469999999970104;0.0;-7.741997933583336e-11
14.0;161.9327060655663;-0.33232339;0.0126;0.02434999999998623;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.3716204230859089e-14;0.08074194435082734;0.022469999999970104;0.0;-7.741997933583336e-11
15.0;161.9327060660724;-0.3291131580000001;0.0126;0.02434999999998623;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.371620423111112e-14;0.08304004097464218;0.022469999999970104;0.0;-7.741997936293842e-11
16.0;161.9327060671336;-0.32351599600000003;0.0126;0.02434999999998623;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.3716204231637802e-14;0.08542562733209823;0.022469999999970104;0.0;-7.741997933583336e-11
17.0;161.93270606961713;-0.320509878;0.0126;0.02434999999998623;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.3716204233023976e-14;0.08757934286691325;0.022469999999970104;0.0;-7.741997933583336e-11
18.0;161.93270607312425;-0.321108626;0.0126;0.02434999999998623;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.3716204261299982e-14;0.08896421734380298;0.022469999999970104;0.0;-7.74199792545182e-11
19.0;161.93270512527903;-0.32147224799999996;0.0126;0.02434999999998623;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.3716204498935078e-14;0.08935849022211156;0.022469999999970104;0.0;-7.7419978658207e-11
20.0;161.93270606901865;-0.31719631800000003;0.0126;0.02434999999998623;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.3716204232573227e-14;0.08715708644147767;0.022469999999970104;0.0;-7.741997933583336e-11
21.0;161.93270606585247;-0.31047439;0.0126;0.02434999999998623;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.3716204231001261e-14;0.08219695478897482;0.022469999999970104;0.0;-7.741997933583336e-11
22.0;161.93270606491666;-0.301958728;0.0126;0.02434999999998623;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.3716204230534356e-14;0.07409854235807103;0.022469999999970104;0.0;-7.741997933583336e-11
23.0;161.9327060646532;-0.29501343399999996;0.0126;0.02434999999998623;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.3716204230401878e-14;0.0679515911207024;0.022469999999970104;0.0;-7.741997933583336e-11
24.0;161.93270606448826;-0.28822332;0.0126;0.02434999999998623;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.3716204230319483e-14;0.06155003005029338;0.022469999999970104;0.0;-7.741997936293842e-11
25.0;161.93270607153377;-0.25112011;0.0126;0.02434999999998909;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.086895973598299e-14;0.06358810952637489;0.02246999999997631;0.0;-6.143139577759194e-11
26.0;161.93270607143486;-0.247231508;0.0126;0.02434999999998909;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.0868959735943409e-14;0.05740024369644801;0.02246999999997631;0.0;-6.143139577759194e-11
27.0;161.9327060714028;-0.24718417;0.0126;0.02434999999998909;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.0868959735930484e-14;0.054989907642119466;0.02246999999997631;0.0;-6.143139577759194e-11
28.0;161.9327060713871;-0.248009674;0.0126;0.02434999999998909;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.086895973592483e-14;0.05373321436461448;0.02246999999997631;0.0;-6.143139577759194e-11
29.0;161.93270607139854;-0.250185334;0.0126;0.02434999999998909;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.0868959735928869e-14;0.054647230333113764;0.02246999999997631;0.0;-6.143139577759194e-11
30.0;161.93270607146226;-0.257285702;0.0126;0.02434999999998909;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.0868959735954718e-14;0.05929665266091261;0.02246999999997631;0.0;-6.143139577759194e-11
31.0;161.93270607173312;-0.272316328;0.0126;0.02434999999998909;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0868959736061347e-14;0.07149273333556935;0.02246999999997631;0.0;-6.143139577759194e-11
32.0;161.93270607467088;-0.289936952;0.0126;0.02434999999998909;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.08689597372173e-14;0.08681775799268887;0.02246999999997631;0.0;-6.143139577759194e-11
33.0;198.12953422579702;-0.29838337600000003;0.0126;0.024349999999993054;0.00236612132036;2.69836624720516e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023520551947173677;0.08999999999994397;0.02246999999998485;0.0;-4.336488232305896e-11
34.0;198.129534225649;-0.30318301000000003;0.0126;0.024349999999993054;0.0069023423126800005;2.69836624720516e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028748570509513458;0.08999999999994397;0.02246999999998485;0.0;-4.3364882350164016e-11
35.0;198.12953422235992;-0.30734645400000005;0.0126;0.024349999999993054;0.012979017181640002;2.698366247108225e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011893327116202443;0.08999999999994397;0.02246999999998485;0.0;-4.3364882350164016e-11
36.0;189.91410989885202;-0.31196027000000004;0.0126;0.02434999999999243;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.777936900837304e-14;0.0899999999999275;0.022469999999983496;0.0;-4.640480024981769e-11
37.0;161.9327060748986;-0.31235534400000003;0.0126;0.02434999999998909;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.0868959737304541e-14;0.08700780085564941;0.02246999999997631;0.0;-6.143139580469699e-11
38.0;161.93270607315463;-0.30948965799999995;0.0126;0.02434999999998909;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.0868959736624379e-14;0.08443010133113908;0.02246999999997631;0.0;-6.143139577759194e-11
39.0;161.93270607307562;-0.305700666;0.0126;0.02434999999998909;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.0868959736592875e-14;0.08420198229273561;0.02246999999997631;0.0;-6.143139577759194e-11
40.0;161.93270607344022;-0.299701788;0.0126;0.02434999999998909;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0868959736735854e-14;0.08512267137521276;0.02246999999997631;0.0;-6.143139577759194e-11
41.0;161.93270607467332;-0.29511735800000005;0.0126;0.02434999999998909;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.0868959737218107e-14;0.08681995916378547;0.02246999999997631;0.0;-6.143139580469699e-11
42.0;161.9328606852493;-0.29235235600000004;0.0126;0.02434999999998909;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.086902281437251e-14;0.08980791589891424;0.02246999999997631;0.0;-6.143124247140475e-11
43.0;198.12953420835163;-0.292497106;0.0126;0.024349999999993054;0.00022869207092000003;2.6983662464789537e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008192433086577119;0.08999999999994397;0.02246999999998485;0.0;-4.3364882350164016e-11
44.0;161.93270607227043;-0.29021363;0.0126;0.02434999999998909;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.0868959738956479e-14;0.08862444951149785;0.02246999999997631;0.0;-6.143139577759194e-11
45.0;161.93270607263946;-0.284871784;0.0126;0.02434999999998909;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.0868959736420007e-14;0.0825127924764117;0.02246999999997631;0.0;-6.143139577759194e-11
46.0;161.93270607181685;-0.27691349600000004;0.0126;0.02434999999998909;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0868959736094466e-14;0.07364293152275896;0.02246999999997631;0.0;-6.143139577759194e-11
47.0;161.93270607161733;-0.268974546;0.0126;0.02434999999998909;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.0868959736014495e-14;0.0675015687487916;0.02246999999997631;0.0;-6.143139577759194e-11
48.0;161.93270607148645;-0.261410554;0.0126;0.02434999999998909;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.0868959735963604e-14;0.06085872540569461;0.02246999999997631;0.0;-6.143139577759194e-11
49.0;161.93270605396967;-0.242423864;0.0126;0.024349999999981758;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.8166834322685272e-14;0.06939579562980683;0.022469999999960404;0.0;-1.0206571983526098e-10
50.0;161.93270605379547;-0.237701714;0.0126;0.024349999999981758;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.816683432256895e-14;0.06508118336483443;0.022469999999960404;0.0;-1.0206571983526098e-10
51.0;161.9327060537654;-0.23614305799999996;0.0126;0.024349999999981758;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.8166834322549562e-14;0.06418071283252152;0.022469999999960404;0.0;-1.0206571983526098e-10
52.0;161.93270605376284;-0.23556405399999997;0.0126;0.024349999999981758;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.8166834322547947e-14;0.06410149563943979;0.022469999999960404;0.0;-1.0206571983526098e-10
53.0;161.93270605380502;-0.237031686;0.0126;0.024349999999981758;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.8166834322575412e-14;0.0653548255208276;0.022469999999960404;0.0;-1.0206571983526098e-10
54.0;161.93270605408642;-0.24335261399999997;0.0126;0.024349999999981758;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.816683432276282e-14;0.07160311603663849;0.022469999999960404;0.0;-1.0206571983526098e-10
55.0;161.93270605577456;-0.255453358;0.0126;0.024349999999981758;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.816683432387919e-14;0.08301310584587675;0.022469999999960404;0.0;-1.0206571983526098e-10
56.0;195.90104574246084;-0.26924518999999997;0.0126;0.02434999999998812;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.9346645888553126e-13;0.08999999999990017;0.022469999999974094;0.0;-7.349270438094038e-11
57.0;198.1295338226216;-0.284218542;0.0126;0.024349999999988388;0.02393049588008;4.5101391377913864e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008601962337892946;0.08999999999990635;0.022469999999974673;0.0;-7.219205617960307e-11
58.0;161.9327060594612;-0.294878792;0.0126;0.024349999999981758;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.816683432638335e-14;0.08711527626422845;0.022469999999960404;0.0;-1.0206571980815593e-10
59.0;161.93270605462823;-0.29897974;0.0126;0.024349999999981758;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.8166834323119865e-14;0.07785712638090944;0.022469999999960404;0.0;-1.0206571983526098e-10
60.0;161.9327060541019;-0.302674016;0.0126;0.024349999999981758;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.8166834322772513e-14;0.07186549805925391;0.022469999999960404;0.0;-1.0206571983526098e-10
61.0;161.93270605398334;-0.305976244;0.0126;0.024349999999981758;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.816683432269335e-14;0.06967817260141337;0.022469999999960404;0.0;-1.0206571983526098e-10
62.0;161.93270605387903;-0.305024412;0.0126;0.024349999999981758;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.8166834322625495e-14;0.06732607488234522;0.022469999999960404;0.0;-1.0206571983526098e-10
63.0;161.93270605383452;-0.299711004;0.0126;0.024349999999981758;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.8166834322593183e-14;0.06617402032298934;0.022469999999960404;0.0;-1.0206571983526098e-10
64.0;161.93270605393022;-0.29230212200000005;0.0126;0.024349999999981758;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.8166834322657807e-14;0.06853751470631848;0.022469999999960404;0.0;-1.0206571983526098e-10
65.0;161.9327060543711;-0.282959018;0.0126;0.024349999999981758;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.8166834322950228e-14;0.07549429587836107;0.022469999999960404;0.0;-1.0206571983526098e-10
66.0;161.93270605910615;-0.27483463399999997;0.0126;0.024349999999981758;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.8166834326066696e-14;0.08689023196845157;0.022469999999960404;0.0;-1.0206571980815593e-10
67.0;198.12953421288233;-0.269017862;0.0126;0.024349999999988388;0.0054856395226;4.510139159131677e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00580181780405702;0.08999999999990635;0.022469999999974673;0.0;-7.219205598986769e-11
68.0;198.12953421313577;-0.26922680200000004;0.0126;0.024349999999988388;0.00110088992496;4.510139159138139e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010000667057134432;0.08999999999990635;0.022469999999974673;0.0;-7.219205598986769e-11
69.0;198.1295342130967;-0.26658467999999996;0.0126;0.024349999999988388;0.0005573751226400001;4.5101391591373314e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00796089785921666;0.08999999999990635;0.022469999999974673;0.0;-7.219205598986769e-11
70.0;198.12953421293193;-0.262011696;0.0126;0.024349999999988388;0.0005791552934800001;4.510139159130061e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036534982766097688;0.08999999999990635;0.022469999999974673;0.0;-7.219205598986769e-11
71.0;161.9327060599092;-0.255810654;0.0126;0.024349999999981758;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.8166834327630584e-14;0.08774706309788927;0.022469999999960404;0.0;-1.0206571980815593e-10
72.0;161.9327060552052;-0.248786582;0.0126;0.024349999999981758;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.816683432350276e-14;0.08113725486864133;0.022469999999960404;0.0;-1.0206571983526098e-10
73.0;161.9327060691077;-0.17650215800000002;0.0126;0.02434999999998859;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.136680774827345e-14;0.010447595376774565;0.02246999999997523;0.0;-6.417285973447928e-11
74.0;161.93270606897656;-0.173886194;0.0126;0.02434999999998859;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.1366807748219328e-14;0.009362400649623091;0.02246999999997523;0.0;-6.417285973447928e-11
75.0;161.9327060688365;-0.171565488;0.0126;0.02434999999998859;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.1366807748161167e-14;0.008425392266078725;0.02246999999997523;0.0;-6.417285973447928e-11
76.0;161.93270606861574;-0.169363822;0.0126;0.02434999999998859;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.1366807748069886e-14;0.007275053011294845;0.02246999999997523;0.0;-6.417285973447928e-11
77.0;161.93270606843737;-0.169779206;0.0126;0.02434999999998859;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.136680774799557e-14;0.006550380136595714;0.02246999999997523;0.0;-6.417285973447928e-11
78.0;161.93270606858474;-0.171172282;0.0126;0.02434999999998859;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.136680774805777e-14;0.0071377744198222026;0.02246999999997523;0.0;-6.417285973447928e-11
79.0;161.9327060686613;-0.17521709399999996;0.0126;0.02434999999998859;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.1366807748088466e-14;0.007486168146244324;0.02246999999997523;0.0;-6.417285973447928e-11
80.0;161.93270606871465;-0.185330126;0.0126;0.02434999999998859;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.1366807748111084e-14;0.007749613210362656;0.02246999999997523;0.0;-6.417285973447928e-11
81.0;161.93270606864695;-0.198604304;0.0126;0.02434999999998859;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.1366807748082811e-14;0.007418183765721791;0.02246999999997523;0.0;-6.417285973447928e-11
82.0;161.93270606861864;-0.20984523;0.0126;0.02434999999998859;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.1366807748070694e-14;0.007287950190786362;0.02246999999997523;0.0;-6.417285973447928e-11
83.0;161.932706068732;-0.21708589599999997;0.0126;0.02434999999998859;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.1366807748118354e-14;0.007839108025359571;0.02246999999997523;0.0;-6.417285973447928e-11
84.0;161.93270606883095;-0.22106570599999997;0.0126;0.02434999999998859;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.1366807748159551e-14;0.00839247249839477;0.02246999999997523;0.0;-6.417285973447928e-11
85.0;161.9327060680364;-0.22164996200000003;0.0126;0.02434999999998859;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.136680774783078e-14;0.005351090019655481;0.02246999999997523;0.0;-6.417285973447928e-11
86.0;161.93270606417906;-0.22005632200000003;0.0126;0.02434999999998859;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.1366807746253159e-14;0.0019243566176543703;0.02246999999997523;0.0;-6.417285973447928e-11
87.0;108.60467255653563;-0.21783314999999998;0.0126;0.02434999999992817;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999854426;0.0;-2.166936756170957e-10
88.0;117.18996535850347;-0.21459936199999996;0.0126;0.02434999999996121;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999991843;0.0;-1.5084560057759995e-10
89.0;161.93270606754754;-0.210182044;0.0126;0.02434999999998859;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.1366807747627215e-14;0.0043744251728503394;0.02246999999997523;0.0;-6.417285973447928e-11
90.0;161.9327060691509;-0.20729648600000006;0.0126;0.02434999999998859;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.136680774829203e-14;0.010860168100760948;0.02246999999997523;0.0;-6.417285973447928e-11
91.0;161.93270606953234;-0.200991706;0.0126;0.02434999999998859;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.136680774844955e-14;0.016577428451627105;0.02246999999997523;0.0;-6.417285973447928e-11
92.0;161.93270606974187;-0.19921038599999996;0.0126;0.02434999999998859;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.1366807748536791e-14;0.022925542760754702;0.02246999999997523;0.0;-6.417285973447928e-11
93.0;161.93270606975685;-0.197510786;0.0126;0.02434999999998859;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.1366807748543253e-14;0.023544542002946145;0.02246999999997523;0.0;-6.417285973447928e-11
94.0;161.9327060697472;-0.19663508200000002;0.0126;0.02434999999998859;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.1366807748538407e-14;0.023142516410152657;0.02246999999997523;0.0;-6.417285973447928e-11
95.0;161.93270606968633;-0.195007718;0.0126;0.02434999999998859;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.1366807748513365e-14;0.020858137750860303;0.02246999999997523;0.0;-6.417285973447928e-11
96.0;161.9327060695509;-0.19119609200000004;0.0126;0.02434999999998859;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.1366807748457627e-14;0.017004935397755844;0.02246999999997523;0.0;-6.417285973447928e-11
97.0;161.93270607199085;-0.193719702;0.0126;0.024349999999989436;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0522061944199877e-14;0.03291052363349525;0.022469999999977067;0.0;-5.952863804106409e-11
98.0;161.9327060719285;-0.18921848200000002;0.0126;0.024349999999989436;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.052206194417645e-14;0.02861297826828152;0.022469999999977067;0.0;-5.952863804106409e-11
99.0;161.93270607188722;-0.186976784;0.0126;0.024349999999989436;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0522061944160295e-14;0.02621063094911671;0.022469999999977067;0.0;-5.952863804106409e-11
100.0;161.93270607189584;-0.18802355199999998;0.0126;0.024349999999989436;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0522061944162718e-14;0.02667941691851816;0.022469999999977067;0.0;-5.952863804106409e-11
101.0;161.93270607195595;-0.192219492;0.0126;0.024349999999989436;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0522061944186144e-14;0.03040033631184972;0.022469999999977067;0.0;-5.952863804106409e-11
102.0;161.93270607206176;-0.20250235400000005;0.0126;0.024349999999989436;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0522061944226534e-14;0.03874875052444858;0.022469999999977067;0.0;-5.952863804106409e-11
103.0;161.93270607209053;-0.21183756200000003;0.0126;0.024349999999989436;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0522061944237035e-14;0.04135294089866112;0.022469999999977067;0.0;-5.952863804106409e-11
104.0;161.93270607213498;-0.230007362;0.0126;0.024349999999989436;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0522061944254807e-14;0.04549452229340733;0.022469999999977067;0.0;-5.952863804106409e-11
105.0;161.9327060721137;-0.24503302400000002;0.0126;0.024349999999989436;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0522061944246729e-14;0.043495189250015956;0.022469999999977067;0.0;-5.952863804106409e-11
106.0;161.93270607208672;-0.25854397800000006;0.0126;0.024349999999989436;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.052206194423542e-14;0.04100713118260884;0.022469999999977067;0.0;-5.952863804106409e-11
107.0;161.9327060720755;-0.26833848200000004;0.0126;0.024349999999989436;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0522061944232188e-14;0.03998009000035187;0.022469999999977067;0.0;-5.952863804106409e-11
108.0;161.93270607205463;-0.270584194;0.0126;0.024349999999989436;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.052206194422411e-14;0.038123088152769484;0.022469999999977067;0.0;-5.952863804106409e-11
109.0;161.9327060720323;-0.269091788;0.0126;0.024349999999989436;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.0522061944215225e-14;0.03621008608442808;0.022469999999977067;0.0;-5.952863804106409e-11
110.0;161.93270607202896;-0.26798189000000006;0.0126;0.024349999999989436;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0522061944214417e-14;0.035930125867324164;0.022469999999977067;0.0;-5.952863804106409e-11
111.0;161.93270607202766;-0.26459497000000004;0.0126;0.024349999999989436;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0522061944212801e-14;0.03582118089645928;0.022469999999977067;0.0;-5.952863804106409e-11
112.0;161.93270607203578;-0.259173458;0.0126;0.024349999999989436;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0522061944217648e-14;0.036498543381921655;0.022469999999977067;0.0;-5.952863804106409e-11
113.0;161.93270607207972;-0.251743908;0.0126;0.024349999999989436;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0522061944233804e-14;0.04036479051542298;0.022469999999977067;0.0;-5.952863804106409e-11
114.0;161.9327060721239;-0.24460692200000003;0.0126;0.024349999999989436;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.052206194424996e-14;0.04446654159273296;0.022469999999977067;0.0;-5.952863804106409e-11
115.0;161.9327060721496;-0.234643218;0.0126;0.024349999999989436;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.0522061944260461e-14;0.04687649206343665;0.022469999999977067;0.0;-5.952863804106409e-11
