Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.184979677436466;1.2527100194840172e-6;5.040000000005536;19.967;607.7678598765672;1.4407500146650645;25.416000000013018;985.9253722256192;43.16400000000018;23.8;49.500000000001805;8.988000000000088;1.1390000000352833;38.50811766923367;1.575117820041145e-8;752.8697286274044;0.0;92.51700022398157;2116.5697119961746;357.2001326930286;7.820842299006541;54.14571219009795;0.027129554673758008;5.452794794192246e-10
2032.0;63.629698010740455;3.5419786511068907e-7;4.200000000007285;19.480000000000004;600.3785265436171;1.4670077855244928e-8;24.71000000001562;1058.3686450857679;39.24000000000034;19.833333333333332;45.000000000002515;7.490000000000126;0.002387953112193624;32.02215801709695;1.4158575794385824e-8;743.6513604263531;0.0;89.92851173440079;2267.4744143462576;315.4462668422685;8.349477972002683;47.091767391553816;0.7327521293728353;6.905398197705882e-10
2033.0;64.73483817591546;2.2199825538336518e-5;3.3600000000096784;18.993000000000002;604.1376349767031;1.4677113148213983e-8;24.004000000018838;1117.394647555185;35.316000000000514;15.866666666666667;40.50000000000376;5.99200000000018;1.1425819296463082;25.72050451156728;1.0829060244403566;747.7882498055575;5.570410600055148e-11;86.94813643534576;2392.7553133791102;283.15897377133325;8.43943944492468;41.80319452863922;1.9599692680976388;1.206352271530419e-9
2034.0;65.30403416974667;8.837916926576891e-5;2.520000000013234;18.506;644.7094749279121;1.4688030269028944e-8;23.298000000022196;1155.2905050950772;31.392000000000717;11.9;36.00000000000672;4.494000000000256;1.7138728944554207;19.31369009648546;4.987082923083568;797.3975888527632;8.841076202415096e-11;83.89768445326628;2472.09561728425;248.4474860995286;7.985632439736054;38.12977988243994;2.334113702636734;0.07655901861010164
2035.0;69.73803111678608;3.010006057536245e-8;1.6800000000194528;18.019000000000002;668.0555222912993;1.4709667053484101e-8;22.59200000002579;1202.127676720893;27.468000000000966;7.933333333333334;37.86433294303065;2.996000000000379;2.5708093416709334;12.914602543015794;5.689026105557374;827.2001132242942;1.4512934070025495e-9;81.56853073056968;2568.623167906115;216.7876828315924;5.356166756769301;38.501176360530216;1.5914653747119194;1.434861040346158
2036.0;69.84759438754836;8.423787699499579e-9;0.840000000034442;17.532;707.3100546674683;1.4751878436454245e-8;21.886000000029753;1242.4360453922702;23.544000000001297;3.966666666666667;43.17322617352053;1.4980000000006395;3.8562140124847604;1.2211654160014915;5.458118657987612;874.2001364974892;1.409277693883405e-9;78.59666955691473;2653.2594030838527;185.0324588207385;2.6301642492039576;41.41430046661654;0.7668275091059474;2.0899527840191774
2037.0;77.46283724652858;1.9336073380531883e-8;3.6810549722955956e-9;17.044999999999998;809.568793540081;8.369985186818041e-10;21.180000000033733;1231.4447120589382;19.62000000000173;0.0;55.05097103534567;5.896813042505052e-11;5.78432101868597;1.7376812538952338e-8;4.021963049068377;999.5283967150355;1.4502136073938476e-10;76.50460671109514;2634.381477081565;158.57537954777345;0.0;53.71507170147479;1.2782244295487564e-10;3.0067636804327176
2038.0;80.31042396574155;7.211518032326437e-5;3.7080365777603295e-9;16.558000000000003;860.2387085428783;1.0282220716411142e-9;20.474000000037158;1259.6804255750735;15.696000000002316;0.0;53.53228734191992;6.046220635545729e-11;8.676481527986521;1.747179992932546e-8;4.061354824435912;1061.9113690961976;1.7323003853792433e-10;73.2530054801568;2691.818881256233;125.81650188202553;0.0;52.78698431023875;1.2965846277062537e-10;4.688564812345904
2039.0;79.21627572443649;3.5951014248989286e-9;3.719519399656268e-9;16.071;882.5525474491612;1.2892264296006595e-9;19.76800000004107;1305.1773562163796;11.77200000000315;0.0;49.032287341935245;6.1070261893617e-11;13.014722291914751;1.686875650447997e-8;3.921747528507526;1087.4905908956405;2.0486800534942466e-10;71.3866853564177;2786.7785890984387;93.7726674095212;0.0;48.23128599301514;1.281997463027109e-10;7.411116283302384
2040.0;78.07913707727316;3.463086505751535e-9;3.7265921390177545e-9;15.584000000000001;892.4413210278592;1.6690254646230353e-9;19.062000000045526;1357.4303226279571;7.848000000004743;0.0;44.53228734198895;6.141377008239451e-11;19.522083437669224;4.651472181134307e-9;2.7639067437959235;1100.3809054841488;3.322771429270525e-10;68.94489862938944;2894.9094823951127;62.59044588514186;0.0;43.22309728962835;1.2589123075007822e-10;10.988834955406645
2041.0;77.08391225616222;3.804490293921613e-9;3.734467616950203e-9;15.097000000000001;915.4786774862797;1.8354471962049004e-9;19.06200000005063;1400.5885087585775;3.924000000051419;0.0;45.39813042929362;6.164101861054948e-11;19.52208343805744;4.649289062110275e-9;2.4937352412303277;1128.350821297331;3.343036656676767e-10;68.89762570179515;2984.7178989181893;31.040335565917655;0.0;42.50805447804725;1.2426034376012665e-10;10.444202239073409
2042.0;77.83266990968094;1.0644705422740734e-6;3.746228377898968e-9;14.61;924.4422024557191;1.9459701779237746e-9;19.062000000056532;1453.9604128198425;9.454343376596986e-10;0.0;42.64020508127496;6.18050152458971e-11;19.522083438175297;4.598315372124748e-9;2.8769076439428813;1140.6087705644898;3.7395573623547287e-10;68.06304286592808;3092.3171244076243;4.4942076427069475e-9;0.0;38.362175053765114;3.703304448959826e-11;10.737233155099375
2043.0;74.9504560477028;3.3334006556003374e-7;3.762790722636341e-9;14.123;953.0803237574116;1.9999767267791867e-9;19.06200000006369;1478.0654773943086;1.089751893264915e-9;0.0;42.64020508128309;6.199663345391807e-11;19.522083438203826;4.122184422088131e-9;2.376707477702751;1175.9673935809894;3.36579142311722e-10;68.72618814899003;3144.145405169711;5.181751671484641e-9;0.0;36.391587017723715;3.359152551872632e-11;10.21955769776801
2044.0;72.7920733213084;1.3154989944850346e-7;3.789197124136082e-9;13.636000000000003;969.8323940484056;2.042704575967785e-9;19.0620000000727;1508.5096023009069;1.2346818335607818e-9;0.0;42.64020508128792;6.222245892257169e-11;19.522083438223277;4.030549968300657e-9;1.9617851154623704;1197.4297775098705;2.88897998951438e-10;68.98605323641586;3210.9558591340574;5.835152527984589e-9;0.0;34.11611136315995;3.1171034090303756e-11;9.09304251561057
2045.0;71.08811879662105;2.5902796044319558e-8;3.8363749055465355e-9;13.149000000000001;990.0798539437703;2.081404970101047e-9;19.06200000008458;1544.4393071088848;1.3759800810522914e-9;0.0;42.64020508129167;6.248964036003785e-11;19.522083438240294;3.875179027196548e-9;1.2921889842317469;1221.6022241795508;2.7300128743681135e-10;68.37689174703219;3276.6162773025408;6.3047281915157196e-9;0.0;31.681409924410406;2.898614526455703e-11;7.582973478407246
2046.0;68.78987048975227;2.9208803226338182e-8;3.921696438765545e-9;12.662;992.7016899482855;2.1199202608575143e-9;19.062000000101364;1580.3526019886024;1.5742528163552337e-9;0.0;42.64020508129492;6.280360513330349e-11;19.522083438256693;3.834326565136405e-9;0.961045121255776;1227.4926726397546;2.4125545390332996e-10;68.89830618493842;3358.713410147046;7.324342582840464e-9;0.0;29.577923948355867;2.7434136749858417e-11;6.467170166955191
2047.0;65.16472039815218;4.6750388753838395e-8;4.044027929293061e-9;12.175;1018.6121768134117;2.154014901902869e-9;19.06200000012901;1615.6028548847728;1.6980094380724241e-9;0.0;42.64020508129793;6.317397831125123e-11;19.52208343827194;3.4776460628427606e-9;0.6202546171271468;1255.7895531277943;1.852660444633618e-10;67.42100712017074;3420.335561361445;7.531983047141935e-9;0.0;27.365471800591386;2.3487498722283084e-11;5.141267965768322
2048.0;62.285971434774375;3.5883492081596325e-7;4.328537903592018e-9;11.688;1072.2331589659188;2.1991653568758455e-9;12.70800000018933;1636.6709982529715;1.89712875010239e-9;0.0;42.64020508130105;6.36175324176759e-11;19.522083438288355;3.39450822545068e-9;0.5221048335227904;1308.708009778217;1.607261650184741e-10;44.53300011112833;3476.238996477664;8.40168327357626e-9;0.0;26.889899081567936;2.1700801188424735e-11;4.622152729431928
2049.0;59.258636255290504;8.100358089074311e-6;5.424291463310148e-9;11.201;1106.5658624188143;2.2633368933304146e-9;1.8244158446600946e-8;1681.2043286849919;2.1215684279539464e-9;0.0;42.64020508130417;6.414551451655338e-11;19.522083438306545;3.590574769445511e-9;0.41248813808191065;1346.7902994487904;1.4175057439624385e-10;5.202690506019029e-8;3569.672425369684;9.30566872029591e-9;0.0;25.912505005748685;1.791762950129867e-11;3.327824557064501
2050.0;57.598598974343446;0.00011867150090232023;6.16271504474161e-9;10.714;1106.5658624397086;2.362581604291537e-9;1.9002145846693036e-8;1720.2646012653454;2.3927127979336587e-9;0.0;42.64020508130761;6.479337048384728e-11;19.52208343832796;3.841886880020408e-9;0.305879163095729;1353.4004085879405;1.4210673840882836e-10;4.682582733109164e-8;3650.091940749448;1.0337778733959581e-8;0.0;24.420654399866606;1.6851150287646494e-11;2.419891957328151
2051.0;56.88450576664364;0.00032466238806994464;7.962835684760043e-9;10.227;1106.5658624510597;2.5329404085358234e-9;2.114533295747043e-8;1728.7088527260876;2.6538544129075703e-9;0.0;42.64020508131148;6.558585199298272e-11;19.522083438352826;5.064409431785296e-9;0.3157650574239527;1354.1632241850289;1.4720989781179719e-10;5.75449603278836e-8;3659.0287152695146;1.1171877902754356e-8;0.0;24.410178715597223;1.700990812866301e-11;2.4365472858738837
2052.0;56.35088200264767;0.0010745781371669957;9.870645638371114e-9;9.740000000000002;1061.1181400365808;2.2244011483563378e-9;2.186487220251623e-8;1760.0905182916788;2.7636186379230737e-9;0.0;42.64020508131558;6.652715625377196e-11;19.522083438381102;6.282089932228286e-9;0.2855847394587077;1304.2724871477412;1.4188011388651514e-10;5.001631285478867e-8;3719.9564610541056;1.1413031955437206e-8;0.0;23.672968717272052;1.7021213600571943e-11;2.124730737166443
2053.0;55.215875701788;0.0030872970568742203;1.1934454717544988e-8;9.253;1014.5491462921509;2.4634748812952505e-9;2.3091909779301145e-8;1811.2705481008727;2.799833885109979e-9;0.0;42.64020508131982;6.761873614301894e-11;19.522083438412313;7.4396965462839176e-9;2.4016785116809896e-10;1249.7023729588077;1.3791020327863068e-10;4.9368195411860025e-8;3787.106455201083;1.1219860261541522e-8;0.0;21.45109508883672;1.635704926811113e-11;1.5393471941422348
2054.0;52.68196572619994;0.028657331648360294;1.4539559310762186e-8;8.766;960.889653699757;2.67238515666094e-9;2.682399503071879e-8;1859.1148485151623;2.8182441512286387e-9;0.0;42.640205081324204;6.886003964902333e-11;19.52208343844745;8.711087647667847e-9;2.0671917659737058e-10;1187.9609545518197;1.2546136108186108e-10;5.672719637604714e-8;3860.947334291074;1.1106150259949985e-8;0.0;19.374952388195194;1.5300659431395e-11;1.2157677650202814
2055.0;51.200884308677665;0.9710193947617188;1.7497841351340893e-8;8.279000000000002;927.873599417034;2.79880786673928e-9;2.9486504229241694e-8;1912.329206160701;2.829373474658479e-9;0.0;42.6402050813291;7.02514269261858e-11;19.522083438489453;1.0483175665069339e-8;1.9943259171578084e-10;1147.5893739664825;1.196322012905425e-10;6.224887250211432e-8;3913.601235407108;1.0717426304720704e-8;0.0;17.217611144997946;1.5331967948420674e-11;0.7411457893226207
2056.0;49.42886160322089;1.166989428096939;2.1271378206467497e-8;7.792000000000001;927.8143376925183;3.1215678800486544e-9;3.146446179372023e-8;1949.0489447428326;2.8369334271102286e-9;0.0;42.640205081334656;7.173190656425059e-11;19.522083438538633;1.2276314789537075e-8;1.8427500208172473e-10;1135.0560534298086;1.1934750369247106e-10;7.342506118771746e-8;3937.9001187691297;1.0272946974653944e-8;0.0;15.38464996472687;1.469529751938558e-11;0.641286318379868
2057.0;46.998023843358226;1.6403518274448667;2.5051436395067116e-8;7.305;916.2688448296801;3.4719339597113527e-9;3.183735656930006e-8;1977.249623880786;2.842505621837912e-9;0.0;42.64020508134113;7.327121244872616e-11;19.51969548554525;1.424923290454485e-8;1.765550743359168e-10;1118.5840165793177;1.1270200392160866e-10;5.178561017071507e-8;3965.2276001717923;9.734385946113584e-9;0.0;14.07779008987125;1.4641521827422372e-11;0.5812624448092418
2058.0;45.65260009515287;2.3882067748127893;2.5528894954066812e-8;6.818000000000001;889.4237611820386;3.872504887347545e-9;3.2261789997034757e-8;2067.552352778672;2.846872662790514e-9;0.0;42.64020508134932;7.47971843531285e-11;18.37950150912769;1.327680881036128e-8;1.6414868902451358e-10;1069.9983064863866;1.1083193505109517e-10;4.3225367459046964e-8;4027.9942965206565;1.3676676312401332e-9;0.0;10.010061030361793;1.3680286031037247e-11;0.2943325234350748
2059.0;44.98897044415035;1.8738907287416926;2.564992243254946e-8;6.331;940.020239848474;4.295507012457392e-9;3.282246589531543e-8;2083.1788512308167;2.851886406311178e-9;0.0;42.640205081358936;7.632276270564596e-11;17.808210544493605;1.3330006083554076e-8;1.6912536225943482e-10;1105.284107390224;1.1646794215473652e-10;6.020489861572641e-8;4003.165705883964;1.3659670164303825e-9;0.0;9.451043172827013;1.4216328573230446e-11;0.2688937990948172
2060.0;65.97215335916547;2.809853798743277;2.564370334661036e-8;5.844;904.7993227547869;4.25381957016451e-9;3.2818872089331506e-8;2025.3503462716676;2.851886406311178e-9;0.0;36.275872138335004;7.632276270564596e-11;16.95127409727809;1.457836479465249e-8;2.196011835771204e-10;1098.9013755819478;1.430047719600206e-10;7.560580891096122e-8;4015.0986137759337;9.593166400867265e-9;0.0;12.906930964926433;1.718775039720558e-11;0.7572161297507505
