Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2397.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2398.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2399.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2400.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2401.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2402.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2403.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2404.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2405.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2406.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2407.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2408.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2409.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2410.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2411.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2412.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2413.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2414.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2415.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2416.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2417.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2418.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2419.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2420.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2421.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2422.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2423.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2424.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2425.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2426.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2427.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2428.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2429.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2430.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2431.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2432.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2433.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2434.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2435.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2436.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2437.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2438.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2439.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2440.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2441.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2442.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2443.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2444.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2445.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2446.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2447.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2448.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2449.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2450.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2451.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2452.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2453.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2454.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2455.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2456.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2457.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2458.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2459.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2460.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2461.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2462.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2463.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2464.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2465.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2466.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2467.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2468.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2469.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2470.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2471.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2472.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2473.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2474.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2475.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2476.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2477.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2478.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2479.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
2480.0;0.0;0.0;-2.0274910743843625e-7;6.124604695426512e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.028496979743543e-11;32.55357588243851;0.05297521250625462;35.88081254384705;-68.48736448829568;29.34103016788192;385.65204243584714;63.65016047766776;390.3550812654731;-83.88001398947851
