Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;75.67451344922787;0.36145976067365126;2.0999999999998824;0.0;91.08600922822632;9.949873965889314e-14;6.979573899235945e-13;52.437465995494556;3.0385388369122302e-12;0.0;8.489270822625377;2.56825458941164e-12;1.1390000000168097;3.360000000000645;18.993000000000002;508.78688706100786;7.914437801790758e-13;29.30332741202336;984.2352498340717;35.316000000000045;15.866666666666667;61.475251415813865;5.992000000000097;2.2780000000418523;10.477607157015425;7.522770550611317;629.5838380934317;1.615250369752102e-13;106.74390326569248;2061.657783183526;248.52862010402495;13.35095166941588;113.41874743767636;3.702623759822926;1.6705066093949619
2034.0;76.16877923900422;0.4474878604323797;1.6799999999997717;0.0;97.16188474118525;1.0765094200287236e-13;8.073681445856402e-13;30.739572311706787;5.003140435902688e-12;0.0;9.527712661175189;1.7865303263743483e-12;1.7085000000235666;2.520000000001136;18.506;592.4835629559009;8.90942519837969e-13;28.597327412023976;1025.681382496233;31.392000000000056;11.9;66.68951528674732;4.4940000000001366;3.4170000000586622;7.592137982087014;7.0916393596873135;729.9449087472091;1.7832178267044194e-13;104.11713726948332;2133.301000294961;213.6464049965638;9.543463903563513;117.3374253441397;2.7965966715149806;2.4827203238614555
2035.0;77.59970219208175;0.5275156585641936;0.87744371412091;0.0;137.36013865297772;1.5776458601610922e-13;6.989992210193303e-13;26.551298624656262;5.8599290628228916e-12;0.0;1.7602186167782011e-12;2.4966969259182124e-12;2.5627500000326915;2.7955478023695632;18.019000000000002;682.2561143637528;9.985934618408413e-13;27.891327412024673;1045.4296214746064;27.46800000000007;7.933333333333334;75.55062081327183;2.9960000000002003;5.125500000082229;8.475404186345123;6.037059743463824;840.2683300676936;1.814243699579118e-13;100.80259834515135;2165.204505371827;185.43108696845763;5.899381009741306;126.8320454796364;1.6801937423094657;3.266166675099158
2036.0;78.42671414455921;0.4711555468408095;7.197063044960855e-13;0.0;120.22422880546509;3.4672585876417176e-13;3.7641538975330813e-13;1.290487414163078e-11;7.82388317059445e-12;0.0;8.573534927812899e-13;3.3685776084662097e-12;3.8441250000469775;4.895547802369224;17.532;812.2269196833971;1.1563580478569505e-12;27.18532741202548;1060.9895867659293;23.5440000000001;3.966666666666667;79.53989163589722;1.4980000000003342;7.6882500001149205;13.6525050522472;5.791514595740595;993.0204984511469;1.829010061754855e-13;97.89246026365697;2191.089703270157;155.185359805749;2.882096562546364;121.07655902055235;0.6586942951854289;4.6551689559961105
2037.0;89.26458107730853;0.5492900102777003;2.2324646579764003e-12;0.0;48.92854858018223;5.995050877791094e-13;4.019074526484134e-13;31.33022683566848;8.24627563178928e-12;0.0;6.433602673199697e-13;3.899824738877592e-12;5.766187500051787;6.575547802369073;17.044999999999998;925.0618151555288;1.501267556387268e-12;26.479327412026176;1049.9982534326089;19.620000000000136;0.0;84.56760429707239;2.982277592357578e-11;11.532375000161899;32.72186155399645;6.118156165998253;1132.744876084191;2.675164384640816e-13;94.94890844588723;2181.393403604321;133.69925005362313;0.0;129.6618789272162;5.7275981019744906e-11;6.848483046197524
2038.0;92.05915392721222;0.5706010305772982;1.0322304885710783e-11;0.0;55.99898877135635;4.811038740399336e-13;4.4045627197722334e-13;33.72106348200542;8.605819775733164e-12;0.0;4.17696904406091e-13;3.33704412920844e-12;1.6168668837509665;8.675547802368955;16.558000000000003;973.9903637357111;2.098891400872502e-12;25.773327412026553;1081.3284802682774;15.696000000000181;0.0;80.06760429707415;3.176929556713516e-11;17.298562500213684;52.03375399234333;5.845571582069662;1204.24513786092;5.017081040891642e-13;92.49408353514768;2227.839597083384;107.29541122445846;0.0;124.28002582436841;5.262191682308966e-11;10.781229220735911
2039.0;92.38875379127776;0.6022281804478475;1.1302740216122397e-11;0.0;48.19456495836037;2.7767207217277336e-13;4.992967158010846e-13;53.74918048798182;6.107837991570717e-12;0.0;3.4610796828173324e-13;2.5976352818269303e-12;5.620197397512558e-12;10.355547802368728;16.071;1029.9893525070675;2.578010525286983e-12;25.067327412026955;1115.0495437502827;11.772000000000247;0.0;75.56760429707502;3.4792339828501e-11;18.91542938396465;62.28384603926151;6.0792472323049;1272.3890233967577;5.942116755117057e-13;90.16822032014811;2290.9906277230602;80.55171876216912;0.0;117.84371876207044;5.473906765546316e-11;12.707157155579845
2040.0;92.61135618490198;0.7091271730461425;1.628348261320548e-11;0.0;31.913363356410798;1.6148976426044978e-13;5.85764439519296e-13;146.9761891018251;3.2530925381539514e-12;0.0;2.914575657134067e-13;1.801067635257868e-12;2.080905501339519e-12;11.232991516489637;15.584000000000001;1078.1839174654278;2.8532813912943846e-12;24.361327412027396;1168.7987242382646;7.848000000000358;0.0;71.06760429707566;3.824280744102309e-11;18.91542938397027;67.94101548997695;6.631842700288211;1329.5403157184378;6.941163940577106e-13;87.62465922006835;2388.1364988844725;48.55403283448893;0.0;110.3532534962286;5.740460268305973e-11;12.799645789227917
2041.0;89.86684628169152;0.8285634091041233;1.2724118898584699e-11;0.0;36.79036311671943;1.4393481467350766e-13;7.62573941944825e-13;111.8097615270316;1.7497270334577735e-12;0.0;2.62231359961975e-13;1.1411272236039736e-12;1.501016957536845e-12;11.232991516490356;15.097000000000001;1110.0972808218387;3.011797704024198e-12;24.361327412027897;1315.7749133400898;3.924000000000589;0.0;66.56760429707609;4.081106203043473e-11;18.915429383972352;68.16536590810541;5.300009429408433;1368.9184933461495;5.743274654787712e-13;88.38746343548789;2595.4056789581364;24.277016417145543;0.0;85.29973828352591;5.7156123859993825e-11;12.202965577517872
2042.0;89.24596466759445;0.9514128769015342;3.0022180746284906;0.0;50.43961841346447;1.3412881851722245e-13;1.126814184907162e-12;39.09656296187579;2.378168135248345e-12;0.0;2.5488870730674363e-13;7.491061015386028e-13;1.1974173470450298e-12;11.23299151649259;14.61;1146.887643938558;3.1519591230877557e-12;24.361327412028484;1427.5846748671215;4.980008152137162e-11;0.0;62.067604297076436;4.259759235680908e-11;18.91542938397385;56.54503237542585;4.577391068420297;1407.0149511887812;5.50081232813792e-13;87.76796003837295;2754.966570902274;1.9356881028333173e-10;0.0;68.7760728834512;5.053927748832261e-11;12.047341317062644
2043.0;86.94921958284978;0.9858667102212496;5.6164957582445005;0.0;40.48803681184787;1.248233676688002e-13;1.9000359645311765e-12;28.318807882106434;2.18657792986237e-12;0.0;2.558518990666146e-13;5.839673941401706e-13;1.0995960766736078e-12;11.232991516502912;14.123;1197.3272623520224;3.281109334928028e-12;24.361327412029247;1466.6812378289974;5.283862035828385e-11;0.0;62.06760429707673;4.509428928272729e-11;18.91542938397505;55.929144015634805;2.577197764103884;1467.2608823059477;4.562800420272617e-13;88.26004876951974;2809.150222847021;1.7512426558569502e-10;0.0;64.14559036570267;4.9354869001905975e-11;10.154916984100469
2044.0;83.25050807626995;1.1133359447636637;5.616495758253576;0.0;36.42829988637273;1.1702267123979503e-13;4.732885019146825e-12;51.89496740590647;1.6716081232665616e-12;0.0;2.6381130446094527e-13;5.332815149648811e-13;1.13189983529416e-12;11.232991516514215;13.636000000000003;1237.8152991638703;3.3988317106343375e-12;24.361327412030374;1495.000045711104;5.7841760794186535e-11;0.0;62.06760429707699;4.84628668911935e-11;18.91542938397615;56.5450323750989;1.6090347559705311;1519.9834021123022;3.9303316718071585e-13;86.92045945694376;2865.129776856816;1.9175836727582264e-10;0.0;60.58981747889272;4.8433183776145265e-11;8.655135946661263
2045.0;80.21068002927888;1.370131247395763;5.616495758262655;0.0;47.520811249434495;1.2059914781248253e-13;3.4139499235535764;37.04730962997768;1.1299630365433514e-12;0.0;2.788191700591732e-13;5.7970473584436e-13;1.2112951122416683e-12;11.232991516530499;13.149000000000001;1274.2435990502431;3.5043374376097025e-12;24.361327412032274;1546.8950131170104;6.370168985700943e-11;0.0;62.067604297077246;5.2362691630071095e-11;18.915429383977283;55.08657632119098;0.5144087729926008;1552.1220198536491;3.4679502582261936e-13;86.90398444521985;2933.914759295589;2.0649438109716448e-10;0.0;53.93501248552691;4.6914918120525054e-11;7.245654165653672
2046.0;76.47757077155121;2.2648322502207816;5.616495758268791;0.0;28.76091311233771;1.1203238244215814e-13;12.18066370601054;149.85393491600828;7.796805042037473e-13;0.0;3.019806747830657e-13;6.09437221950979e-13;1.3421391306580302e-12;11.232991516543223;12.662;1321.7644102996776;3.6009398997360217e-12;24.361327412037006;1583.942322746988;7.152557302760388e-11;0.0;62.0676042970775;5.5699735759279535e-11;18.915429383978495;55.929144015907205;1.4892893774531664e-9;1607.0566661832156;2.8812716868735125e-13;88.11661687866803;3006.769996937313;2.328441006314059e-10;0.0;50.7192042532794;4.641793535161804e-11;4.918314921164257
2047.0;74.35057402136933;3.1152288759135285;7.117604795580504;0.0;94.78865364115116;1.6098312844955053e-13;13.887638667789796;114.07226970314271;5.49306470288562e-13;0.0;3.382634461552207e-13;6.287983633733793e-13;1.5296961344302774e-12;14.235209591171714;12.175;1350.5253234120153;3.1530411485407527e-12;27.775277335590584;1651.3612576629964;7.977184865939316e-11;0.0;62.067604297077764;5.829737104110647e-11;18.91542938397968;70.00017366465512;1.3756668404118977e-9;1631.615323579969;2.5949429588715424e-13;100.39124837062498;3090.985907684057;2.5414437545024843e-10;0.0;42.70018591923619;4.475273474119201e-11;3.427587968142658
2048.0;71.75326260494708;3.314279445357553;9.925852674699733;0.0;82.2791886220397;2.1721886337866645e-13;16.80097052079498;183.24874774939957;4.857789518748026e-13;0.0;3.8856809630018787e-13;6.192283200741651e-13;1.8009849836730084e-12;19.851705349416214;11.688;1445.3139770531664;3.144935255497829e-12;33.60194104160114;1641.7810273661391;8.837766843512632e-11;0.0;62.06760429707804;6.009843867636433e-11;18.915429383981056;96.16918410610639;1.2809484449599413e-9;1721.370279651416;2.42167481783185e-13;122.33260587207215;3086.14643263679;2.792913415296814e-10;0.0;40.044914691239;4.368520209373983e-11;2.483467384909868
2049.0;68.48694491441566;4.149314204722115;12.734100553817598;0.0;85.1015528428313;3.282545067702642e-13;16.027751563284234;75.3447165600472;4.2424165972926723e-13;0.0;4.5375951051876915e-13;6.737171641589067e-13;2.15264523873245e-12;25.468201107669792;11.201;1527.5931656752061;3.2626553792176024e-12;41.13557970939099;1639.5510251155404;9.448550642669704e-11;0.0;62.0676042970783;6.123956589996831e-11;18.915429383982694;112.93574251796672;1.2241319710600635e-9;1793.8474816394598;2.1425301244560343e-13;149.84848753610612;3100.3569576333352;2.9405809687770956e-10;0.0;35.279330703542406;4.236596315450702e-11;1.1770357876928015
2050.0;66.70957705426672;4.307560517116236;8.47218516246114;0.0;145.71983032770137;4.582486066749287e-13;13.19027068858128;3.1737189746990586e-10;0.0;0.0;5.417327113278127e-13;7.001844893581483e-13;2.5909655875416285e-12;31.084696865932447;10.714;1612.6947185180375;3.4832589439849943e-12;48.40555023019033;1617.9745172962864;9.773859896485099e-11;0.0;62.06760429707859;6.198867200150691e-11;18.915429383984655;112.53298039491486;1.1599198390550367e-9;1886.4841332808383;2.1016088777881976e-13;176.33150037320144;3073.9652174478615;2.9491865752151256e-10;0.0;33.36864434431892;3.702512057428222e-11;1.2098606668579883e-10
2051.0;64.10503760177136;3.2952299244852155;1.1129606152868596e-11;0.0;78.5288373954166;5.680034345743744e-13;9.930088189635251;116.51640800334127;0.0;0.0;6.576286455103968e-13;7.046390685273165e-13;3.1445191890165403e-12;36.7011926242012;10.227;1758.4145488457389;3.783742964643814e-12;62.310974381458635;1573.7745793115728;9.948832599830876e-11;0.0;62.06760429707892;6.257263939564708e-11;18.915429383986996;110.63082994672793;8.471536803193743e-10;2017.108352224194;2.0926160665636364e-13;225.70081942828094;2965.1198057051993;2.1244815690868817e-10;0.0;31.599405353000584;2.968822530121816e-11;5.418961282227008e-11
2052.0;62.93521437274536;3.111391637601702;3.782801771844214e-12;0.0;97.9397148481817;6.980621262492043e-13;10.214316399475358;32.81883116987869;0.0;0.0;8.089063731544546e-13;0.0;3.854884239081014e-12;43.81879741978167;9.740000000000002;1781.5233862411558;4.005020540454016e-12;75.50124507003521;1645.7288848861035;1.0186649413355711e-10;0.0;62.067604297079306;6.310592091061196e-11;18.91542938398982;79.56919814120461;8.261044193723884e-10;2041.6620364220726;1.9182651949492316e-13;272.1700823859383;2990.345069302881;2.1337760125518674e-10;0.0;23.50186700013223;2.0420763948525417e-11;4.945697634527871e-11
2053.0;60.417944432521004;3.1653170945546574;1.9922666061039346e-12;0.0;90.33500552755153;6.80989779946493e-13;6.281969445848071;55.969810361789996;0.0;0.0;1.0084724321008652e-12;0.0;4.78480075063646e-12;53.74465009448138;9.253;1796.3331010893378;4.103577578924111e-12;85.43133325966768;1630.6737065272919;1.0405307206341948e-10;0.0;62.06760429707973;6.368562564645632e-11;18.915429383993228;95.99842426947309;8.197788744251552e-10;2056.0491579460618;1.8322768958049068e-13;308.76036568092456;2988.789739017806;2.1459115694993603e-10;0.0;18.40653050852182;1.9001438105590005e-11;4.476928145716686e-11
2054.0;57.54292140304335;3.302803618007547;1.3938112645308451e-12;0.0;51.76921423514902;7.739397956904865e-13;8.564893567554757e-11;53.57666218033374;0.0;0.0;1.2790476376163814e-12;0.0;6.033316083848512e-12;66.47875064829894;8.766;1809.7651822376877;4.303463484830671e-12;95.64564965914153;1620.505264500359;1.0572468018668604e-10;0.0;62.067604297080216;6.42950628684073e-11;18.915429383997317;114.63696017964803;8.144996879257846e-10;2066.675742346754;1.5950757050727893e-13;345.23482529808945;2987.6252431392986;2.151308706240956e-10;0.0;10.730629325053629;1.7240033802914413e-11;4.072147389887648e-11
2055.0;55.51453220561095;3.7715008819779077;0.0;0.0;29.691797035683408;8.373276905317538e-13;4.406751046718924e-11;96.85054924957488;0.0;0.0;1.6603342080723615e-12;0.0;7.766104885026376e-12;74.95093581076003;8.279000000000002;1798.7733969962076;4.799731208348384e-12;101.92761910498861;1616.6909229943165;1.0685464322322939e-10;0.0;62.06760429708067;6.492386123178068e-11;18.91542938400197;125.8781705860118;8.046750954758412e-10;2051.4533402473735;1.5933157492306384e-13;363.7659372764863;3000.463465058896;2.1070536723200434e-10;0.0;7.5700963685173175;1.671992219778566e-11;3.8321482360904755e-11
2056.0;54.31260553415553;4.549107824893891;0.0;0.0;89.54757332993066;8.815187604213066e-13;2.5708768993999904e-11;62.29458951848167;0.0;0.0;2.2252168520864967e-12;0.0;1.0282151492583053e-11;74.95093581077109;7.792000000000001;1800.7190053947784;5.475569134619688e-12;101.92761910507355;1627.6181469620699;1.0763432372743314e-10;0.0;62.067604297080536;6.554308955185484e-11;18.915429383990624;125.94876832922745;5.711597888678266e-10;2031.9093656419643;1.6268348670840884e-13;365.1143538871739;3038.425480529298;2.0833947782513888e-10;0.0;6.776705388069711;1.2282767687375124e-11;3.8510201154072933e-11
2057.0;53.12001915171657;5.427005370602222;0.0;0.0;117.32684056398976;8.711504945554401e-13;1.3124234360433667e-11;75.96325395448679;0.0;0.0;0.0;0.0;1.418068446574017e-11;74.95093581077472;7.305;1863.7675937672145;6.213153080367487e-12;101.92761910511705;1627.9675402501377;1.081836301977217e-10;0.0;53.360654548797264;6.621680671601375e-11;17.776429383993463;119.82804528042851;5.735785553789634e-10;2034.0050879547962;1.6575026872803249e-13;367.3789924868346;3054.210162624132;1.405983943976726e-10;0.0;6.714149631572414;1.2364471688877574e-11;3.081243022340812e-11
2058.0;49.591927421479234;6.483740360402721;0.0;0.0;98.5228782155453;8.78332500683734e-13;0.0;68.4710361902551;0.0;0.0;0.0;0.0;2.0861173641451415e-11;74.95093581077647;6.818000000000001;1947.8159355482514;6.9501747564057044e-12;101.92761910514218;1660.1821796130512;1.086694091495965e-10;0.0;41.09235288127163;6.69169912053719e-11;16.63742938399611;104.3924496127152;5.668471652013053e-10;2058.5884354143586;1.5739305668842024e-13;360.9726904618964;3058.8526516939246;1.357972002076724e-10;0.0;3.2903410344974207;1.1946717216457076e-11;2.889569185637964e-11
2059.0;50.94601346275679;7.757004161108198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.95093581077737;6.331;2021.5529543537182;7.703683889420638e-12;101.92761910515469;1676.2157498078118;1.0909365080932577e-10;0.0;31.37808901034037;6.762163027389922e-11;15.498429384000156;79.38628262526821;6.113765728540941e-10;2102.989991356719;1.7301852782206874e-13;356.88711693478746;3045.442266252168;1.3717297974862045e-10;0.0;3.4421774700248373;9.144396110640262e-12;3.0459505901516177e-11
2060.0;66.83086308113221;8.960473801322138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.83538800840896;5.844;1957.9250413127847;7.586661218180843e-12;101.92761910515398;1645.476177496105;1.0909365080932577e-10;0.0;18.016983483815853;6.762163027389922e-11;13.78992938397659;111.10836827531392;6.888440702700904e-10;2088.7038538755874;1.9252108738168555e-13;364.26537299325423;3071.192217263178;2.1857682798806605e-10;0.0;3.7537267935970986;1.443052745924398e-11;4.671724450867701e-11
