Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;430.775073235636;105.10565765758119;7.610356329994705e-8;29.106167256246458;714.6110582561797;4.688289245984944e-11;1.7571695377301976e-9
2043.0;0.0;0.0;0.0;400.0;333.78174201580316;70.47739593967003;7.99424673423837e-8;26.515935200220323;751.1276246138956;7.512249859716787e-11;2.0424405270256826e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;177.67841789726648;165.24637893705608;7.50312951263804e-8;24.190278439782567;597.2587815723023;16.719296742527415;16.510457579279983
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;118.54374664174514;137.7063279758538;7.999083361608366e-8;21.428343199676668;657.0546496611337;56.77179748071543;43.11405278856254
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;90.25160621946043;108.98718541717199;7.363050242064728e-8;19.304954931482225;723.0559022003665;90.77781851447048;9.06659762415989
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;94.36542780640478;79.27599583424285;8.296966028200487e-8;16.61018249584314;795.4533927784848;83.63575275289695;16.197309945065996
2048.0;0.0;66.6666666666669;0.0;0.0;98.42882537216403;48.334900886663604;8.1785206926466e-8;14.268368132458848;875.2770779003266;39.813261686931625;26.654551807730634
2049.0;0.0;0.0;0.0;0.0;85.76162697448426;0.0;8.106290391720229e-8;12.667198316616867;1006.8716959227712;2.996628984700164e-11;1.362679677716316e-8
2050.0;0.0;0.0;0.0;0.0;73.5445146574004;0.0;8.129176904980078e-8;12.217112235792086;1161.3069039916581;5.4897921789920954e-12;7.349035482372046e-9
2051.0;0.0;0.0;0.0;0.0;62.01833540705384;0.0;8.128696566317732e-8;11.526179169059594;1272.4782423119966;3.631605084203607e-12;7.639902058730296e-9
2052.0;0.0;0.0;0.0;0.0;52.40511780269873;0.0;8.232128135048491e-8;9.613217522033828;1396.3082058172038;2.4596596487341805e-12;7.831638921993799e-9
2053.0;0.0;0.0;0.0;0.0;44.03945427336034;0.0;8.265138910984373e-8;8.365663446687002;1530.6581407070908;1.9565623681004696e-12;8.120320788542148e-9
2054.0;0.0;0.0;0.0;0.0;36.9491119089142;0.0;3.825561756432275e-6;7.09033853888439;1676.405622096536;1.6944801285561948e-12;8.517151811762333e-9
2055.0;0.0;0.0;0.0;0.0;31.082703124983915;0.0;0.7392658415002447;5.127142942430039;1834.1434909574546;1.5449807776223942e-12;9.063796260521462e-9
2056.0;0.0;0.0;0.0;0.0;25.613569484176065;0.0;1.4833208109340075;3.9858128298738427;2006.7508771648058;1.4537473243604242e-12;9.6798731866328e-9
2057.0;0.0;0.0;0.0;0.0;20.037153751615254;0.0;2.070665925975477;3.5057498065853343;2191.3161315695584;1.4078510980372185e-12;1.0666309495652562e-8
2058.0;0.0;0.0;0.0;0.0;14.215886691118312;0.0;2.829324698725952;2.991942361770989;2386.2179594230697;1.4042125357140544e-12;1.2399838031993668e-8
2059.0;0.0;0.0;0.0;0.0;7.733443706699019;0.0;3.8077641469140957;2.674678837505198;2602.07617415905;1.4155570391033293e-12;1.4392240917811382e-8
2060.0;0.0;0.0;0.0;0.0;0.7844085578341797;0.0;4.303208794100519;2.6458263547643197;2839.0239939282487;1.3982937649686493e-12;1.689795178146696e-8
