Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;108.37519910067226;298.6248008993275;400.0;2107.710631868231;325.71658923182565;0.4910477290474503;34.42983701828303;306.5655351136985;87.60173250226704;20.778303848811422
2037.0;315.0;41.8937421855336;273.1062578144663;400.0;1802.4890688171088;309.7108142428018;0.3468782624938381;37.05761273135996;331.0248980981867;19.796629359764594;22.113471330435942
2038.0;224.0;0.0;240.71641330214266;400.0;1507.9712891435177;258.4208142428018;0.34687826115051773;35.75008716963888;525.3058130423843;1.0745224462608665e-13;1.2843959317194913e-10
2039.0;132.0;0.0;192.31885156574072;400.0;1265.1403426927427;207.1308142428018;0.3467791775813417;35.353353030391744;542.0828231982946;1.2483681781439015e-13;1.4540798895613173e-10
2040.0;40.0;0.0;80.0;400.0;1071.64549753353;160.07638986013444;0.21206287797915463;33.20639242109908;559.7938110002032;1.472525636824911e-13;1.6735211674173604e-10
2041.0;0.0;0.0;0.0;400.0;886.8199336615061;151.26074012465654;0.21206287781571878;33.35276086955171;585.0591361256561;1.6857500829999733e-13;1.8764381761245136e-10
2042.0;0.0;0.0;0.0;400.0;718.4736838224127;138.44163745233413;0.21206287749142186;29.69254950926782;617.9399544535555;1.8640408825357328e-13;2.0401111988463186e-10
2043.0;0.0;0.0;0.0;400.0;566.4458222472616;126.12750189443011;0.21206287664602316;25.688296804074902;651.405730867915;2.099892758690562e-13;2.2593112050228412e-10
2044.0;0.0;0.0;0.0;400.0;428.6599154564936;114.50383107437312;0.13044477098589188;23.151630945408986;685.0811049197595;2.4283512275186347e-13;2.5651190872302965e-10
2045.0;0.0;0.0;0.0;400.0;248.82586529237798;159.6622166914717;0.1304447710677599;20.041388701576153;618.7689440302879;5.986956784931865e-10;5.423201612591236e-9
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;121.38515265795866;142.38397364436935;5.57314233046635e-9;18.390072317810166;661.7789655758045;13.958640114310011;19.366290981108204
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;85.51832452734479;121.07139494632588;5.755447249143402e-9;14.795433178532546;714.588343524177;84.25172544544415;15.74290506322463
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;72.38353289861483;99.25843354849553;5.6838425898520904e-9;13.876358074550566;771.3815214226158;83.34891878773615;16.64619349665931
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;82.96512638909633;76.75118783946266;5.6716903561068685e-9;12.667218664384123;832.831332252396;83.62956357627188;16.37061092215362
2050.0;0.0;66.6666666666669;0.0;0.0;84.19385247456992;53.794865837010775;5.6739969748827334e-9;11.643074738508554;898.7466428359367;34.020068210996065;32.659446166113824
2051.0;0.0;0.0;0.0;0.0;51.69382489325243;22.379680969908236;5.647869983139357e-9;10.120346605761384;987.7505328091775;2.6797589125884506e-11;2.1412584892383493e-9
2052.0;0.0;0.0;0.0;0.0;39.34143424197318;2.997627810941026;5.630724617810266e-9;9.3547628347075;1053.5589886331563;4.321109499176512e-8;3.4085783899766804e-9
2053.0;0.0;0.0;0.0;0.0;31.20604864723861;0.0;5.613814757401426e-9;8.135385589120755;1133.284313723293;5.3967969709336307e-14;4.1686645054627865e-8
2054.0;0.0;0.0;0.0;0.0;23.32157904267136;0.0;5.619601029397585e-9;7.884469598947648;1223.1952784981556;8.085929330764004e-14;1.28571704907616e-7
2055.0;0.0;0.0;0.0;0.0;15.611910305398105;0.0;5.635265492698609e-9;7.709668731637989;1320.5776698741654;7.756491069871964e-14;7.171571109408175e-7
2056.0;0.0;0.0;0.0;0.0;9.217540537706828;0.0;5.6617359555531305e-9;6.39436976202954;1424.958162013608;7.149459680128243e-14;3.2518810839741144e-5
2057.0;0.0;0.0;0.0;0.0;4.935816928483391;0.0;5.630543890285631e-9;4.281723603592893;1535.898729980851;6.42419592210755e-14;0.024092830390610588
2058.0;0.0;0.0;0.0;0.0;2.1449119753645673;0.0;5.654139556273991e-9;2.7909049474646834;1651.9336620538345;5.976471892848142e-14;0.0922870814773189
2059.0;0.0;0.0;0.0;0.0;-1.1692995752688553;0.0;5.703837950154925e-9;3.3142115449295844;1780.1981587912662;5.610044964060334e-14;0.1275002009082832
2060.0;0.0;0.0;0.0;0.0;-4.821847479790606;0.0;5.887647215423132e-9;3.652547898634104;1917.262662846531;5.308258972153923e-14;0.17211633779184415
