Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1963.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1964.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1965.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1966.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1967.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1968.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1969.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1970.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1971.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1972.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1973.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1974.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1975.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1976.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1977.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1978.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1979.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1980.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1981.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1982.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1983.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1984.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1985.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1986.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1987.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1988.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1989.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1990.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1991.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1992.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1993.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1994.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1995.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1996.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1997.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1998.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
1999.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2000.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2001.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2002.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2003.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2004.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2005.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2006.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2007.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2008.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2009.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2010.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2011.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2012.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2013.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2014.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2015.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2016.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2017.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2018.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2019.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2020.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2021.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2022.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2023.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2024.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2025.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2026.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2027.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2028.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2029.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2030.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2031.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2032.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2033.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2034.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2035.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2036.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2037.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2038.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2039.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2040.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2041.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2042.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2043.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2044.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2045.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2046.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2047.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2048.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2049.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2050.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2051.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2052.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2053.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2054.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2055.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2056.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2057.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2058.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2059.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2060.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2061.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2062.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2063.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2064.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2065.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2066.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2067.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2068.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
2069.0;0.0;0.0;0.0;0.00016211165516055753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1407784062097;574.2846454434499;69.43256894368596;562.6740626450561;-482.8628383835947
