Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;2.966484943461582e-12;45.70608927738228;3.4940820687940007e-12;14.000000006535362;121.65222782903264;54.03703342016419;0.7045392916246942;14.789635649768154;10.510705712883011;100.01665865968745;10.000003127119944;2.8372311873209974;0.0004250761655230675;2.11886169139276
2035.0;2.420827052070524e-12;29.851021380938136;2.9391235151777526e-12;9.333333339872953;167.34931710641493;54.01370008683547;0.30321563315862615;18.041837010104725;9.129356468949894;100.01157102061885;9.999960026144016;2.7369200654698624;0.0073891749616510445;1.6191293753196756
2036.0;2.5002515296747273e-12;36.336813999502624;2.4377381544811942e-12;4.666666673209253;197.19133848735305;53.99036675350563;0.15160781669900789;20.750603343710438;8.088785321038849;100.0079984346451;9.999971879303398;2.6186840879499518;0.014593329450508211;1.2312811676587396
2037.0;3.157407717967518e-12;31.491132135814215;2.3853810177594598e-12;6.5450065515355504e-9;232.84415248685573;53.96703342017524;3.359878505345252e-10;22.848659039887167;7.606581016544076;100.00518424903197;10.000026686294431;2.788630346888287;0.014802062085497;0.8779624027644124
2038.0;4.071653511135279e-12;42.026924590548475;2.5358337069372865e-12;6.547506803065225e-9;260.2852846226704;53.96703342017768;1.2629244582242587e-10;24.94798285787598;7.067077106715188;100.00422647287218;10.00004960867739;2.6516080759714535;0.017416047369742203;0.7874116998837533
2039.0;5.376055844799187e-12;46.832520374785;2.9905096001070885e-12;6.5506642107831925e-9;278.01220921322306;53.967033420180066;5.7975007724329237e-11;26.564982517664756;6.930352512207486;100.0035627191622;10.00001740626001;2.4669887509061126;0.018120231362086445;0.730189099293088
2040.0;7.301389757672843e-12;21.96137327610056;3.4549380760788696e-12;6.554735864294328e-9;296.8613804692933;53.9670334201826;4.7140160023781953e-11;28.293833094455938;6.70259961497991;100.00300850473631;9.999966710213345;2.2406488541171123;0.016701224364123635;0.6783144003826631
2041.0;1.028210746884178e-11;1.754814617455326e-9;3.905157847189729e-12;6.560111920139127e-9;314.4976850070371;53.967033420185594;4.6797170578197294e-11;31.75482614326862;4.8025986777426395;100.0025408982246;10.000062620669972;2.133992498468554;0.03862495315745209;0.6302184352690503
2042.0;1.5251964520895635e-11;23.591242725842974;4.583069701219781e-12;6.5674133098968e-9;311.31116838994785;53.96703342018905;4.690458127360739e-11;33.10749844245775;4.900415925464548;100.0021470755448;9.99999902078785;2.0276105221709004;0.04140874103040024;0.5858303260627511
2043.0;2.4635208719682396e-11;47.97501201986208;5.799866576999528e-12;6.577695417365642e-9;331.4777547048513;53.967033420192955;4.367158712842184e-11;35.415399303356594;4.095166970492217;100.00182374522703;10.000016290278156;1.9845107158158657;0.060798930582587146;0.5474025728794717
2044.0;4.302340134791559e-11;27.881426925606107;7.659834191133151e-12;6.5929473818865376e-9;370.617529587745;53.96703342019754;4.149572367777503e-11;38.28721516776021;2.648623154767124;100.00141814681747;10.000126594578093;1.8687452255986012;0.08589412837300565;0.468252048089515
2045.0;9.91982720741229e-11;17.98129272019735;1.0910514025955703e-11;6.61758259060622e-9;375.38437659295187;53.967033420203336;4.098986469842701e-11;39.85275817473837;2.712752349546904;100.00152319615526;10.000206077497268;1.8362483128051013;0.112933379411841;0.5532584362362213
2046.0;1.9051050300618874e-10;6.553456673369222;1.7625503753184437e-11;6.660605991954136e-9;393.2994779375194;53.967033420210996;3.976587554992732e-11;41.35656778828639;2.579133540889561;100.00107056555167;10.000259823930643;1.6162389235362715;0.13875539454185482;0.4277571523149977
2047.0;4.501503243242392e-10;23.2293656624548;3.814960718882771e-11;6.759804264028259e-9;399.8529346107065;53.96703342022191;4.0205594914255414e-11;43.23425481288272;2.366502468854623;100.00114343482393;10.000382636083883;1.7162314513498986;0.18858247003574682;0.5384933010112372
2048.0;8.692950061385577e-10;17.900055061310166;2.2702239924166254;6.94976563001107e-9;411.6333669457222;52.21703342024092;3.974858950411795e-11;44.766073405635574;2.374741036807985;100.00090827712624;10.000391564726524;1.6086149716478837;0.2441203521198883;0.506745513675754
2049.0;1.1579960513159839e-9;51.545652391283376;11.478493445020321;7.399358110277844e-9;419.3177268254688;50.467033420281574;3.949263404569615e-11;46.22650723461595;2.5097935732213745;100.00070511737202;10.000403425180378;1.515663103344897;0.3044940004726523;0.4688239181320945
2050.0;1.3914688529743202e-9;49.15727221859031;1.4563242277125168e-10;8.268086840437832e-9;425.15728993936995;42.23725741275546;4.16227034138991e-11;47.954308253213924;2.2456347744972796;100.000544914604;10.00031401083777;1.5283826226813897;0.37620371189040025;0.4347876343458038
2051.0;1.6428002252489034e-9;45.37284796022121;1.1057536395213822e-10;9.425396747699362e-9;444.46354077702216;34.582417524819995;4.2131623564245875e-11;48.200501944562454;1.8435390952772368;100.00041849365306;10.000418102265883;1.3309044998129949;0.43663990955182735;0.40405417134822763
2052.0;1.928221004240932e-9;58.83695518840187;1.0320740928000332e-10;1.081601653551014e-8;453.4995747377408;29.633220512231148;4.114694854846144e-11;48.36616307961842;1.5533177077008307;100.00031893782806;10.000392995319233;1.2785914707125396;0.5112934761174832;0.37637546806743416
2053.0;2.238552894438245e-9;29.362880937215426;7.501978900712654e-11;1.2457734942435535e-8;480.8453977903284;23.593868938975355;4.066355331656606e-11;49.02004999473643;0.766503204291017;100.00024113636944;10.000390688771235;1.2101534708518662;0.5973768460100859;0.35215642906388944
2054.0;2.4671656684132147e-9;41.18737379911341;6.876842558116193e-11;1.4384516655693296e-8;468.18135413699525;23.339834211280397;4.037524042116597e-11;49.144922736462924;0.7582502790787593;100.00018020950185;10.000506270861948;1.0966250601552305;0.6787913866807985;0.3308612587849146
2055.0;2.113977276234422e-9;21.67011929068761;7.527452959640638e-11;1.6621015240873388e-8;462.5362075613237;23.339834211300243;4.0068299822736854e-11;49.064157684702984;0.7582502790736622;100.00013254115316;10.000542561239001;0.9902832613810324;0.7650771843445553;0.3122968717942766
2056.0;1.0239102768549431e-9;13.558890141267847;9.651875350435988e-11;1.9084828695062193e-8;462.2449535759107;22.14412681601036;3.981430764580373e-11;49.03416230202301;0.7194048674842708;100.00009532558624;10.000619992024701;0.8394028993719665;0.8551891438663266;0.2964887110046342
2057.0;1.6812413115299178e-10;25.25319879646485;1.8031625017825628e-10;2.1190959693914515e-8;475.8038437154238;15.892790606187733;3.984604199839422e-11;49.25540088386874;0.5163152747280126;100.0000661835793;10.000623004937989;0.7908583987879463;0.9632230054884893;0.2830468471620184
2058.0;0.0;80.72610194863108;0.0;1.5706993069172718e-8;477.46579978604564;13.748717438235053;3.983326360326878e-11;49.38264360150769;0.44665993497780176;100.00004332541441;10.000620539869733;0.7650792112829645;1.0771293409097864;0.27176148031056296
2059.0;0.0;0.0;0.0;1.5866614175187813e-8;510.2168897148146;13.748717438405745;3.957425266181967e-11;49.87915927924597;4.942164277828567e-10;100.00002118733782;10.000621816444168;0.4931638644000169;1.2051432953068058;0.21928569647469126
2060.0;0.0;0.0;0.0;1.586235723883118e-8;482.3354627892085;13.74871743840113;7.91803096444877e-12;49.35753833730632;0.4466599349123864;100.0000153997078;10.000663937197926;1.3035947875500125;1.3057872040884695;0.35064939860772804
