Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;392.00922321135516;289.9907767886448;400.0;2368.691551561441;401.4346153909527;0.007236407409814985;48.07359000938359;215.34398187177464;351.59557163151356;40.409784937702035
2034.0;591.0;302.1565163249158;288.84348367508414;400.0;2255.754190276427;383.0369619126137;0.00281841661748515;32.054097280698635;236.86649245300097;261.89308942810317;40.26476575677659
2035.0;499.0;219.2745082640277;279.7254917359726;400.0;2080.8198093279125;363.8842866756179;4.026456175270948e-8;30.324602496659338;260.58877739088365;180.14648371970156;39.13663547824522
2036.0;407.0;143.30687240476942;263.69312759523086;400.0;1849.1450312486768;343.9966279034427;0.0008696681201638575;30.98415291244205;286.6794548544066;106.4875000148151;36.82859231954606
2037.0;315.0;74.56861400381999;240.43138599618032;400.0;1567.8907665560073;323.4110666309184;3.6343656703507205e-8;32.4118120292273;315.3009553892596;39.82976031923114;34.7409077224101
2038.0;224.0;13.352766837865573;210.64723316213463;400.0;1246.0050967959696;301.94433052798354;3.5475677950043416e-8;33.29410603444423;346.8912928771062;2.7049694824395405;10.646438548109776
2039.0;132.0;0.0;175.27146519631947;400.0;964.2786561048242;250.65433052798355;3.5395156893311185e-8;31.07211012776677;566.2371587969918;2.9927822162958112e-12;5.502965613760794e-10
2040.0;40.0;0.0;80.0;400.0;734.7148607247873;199.36433052798355;3.527874039504824e-8;30.199464816774647;583.5296919426762;3.706641598099403e-12;6.785972016976579e-10
2041.0;0.0;0.0;0.0;400.0;559.8424983506013;148.07433052798356;3.5255572434333856e-8;26.798031810946828;610.5518764910418;4.480595080705358e-12;8.161183418738342e-10
2042.0;0.0;0.0;0.0;400.0;416.06160873460783;120.95598785298864;3.574564902321375e-8;22.824901727259164;647.4250815038001;5.249723114467098e-12;9.507383465314078e-10
2043.0;0.0;0.0;0.0;400.0;223.30341648882793;171.72881763592056;3.588043291966601e-8;21.02937457397892;574.9828861091738;4.3690831542081856e-11;7.15767955645848e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;82.15460338928983;155.07150782397628;3.600028833160426e-8;19.410638572894864;614.3916083082779;27.567320245328418;5.763143349978532
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;38.833857766769626;126.97917119643444;3.741935109490425e-8;16.341574388666412;676.1895075788512;89.47951707986468;10.515263738694644
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;25.869934368884486;98.020045587259;3.721329026944066e-8;14.94387777341281;743.7829201281298;91.16075032168129;8.83467648618204
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;43.256193127044156;69.20042031263506;3.9067929048075827e-8;13.41332089013733;815.6213770428889;80.23203439453259;19.787235840450744
2048.0;0.0;66.6666666666669;0.0;0.0;59.72281172505822;38.16687377248945;3.947256810050883e-8;12.033174256690817;896.8397818881309;30.706345418539136;35.986072715221944
2049.0;0.0;0.0;0.0;0.0;45.16976225084002;3.571086500303295;3.9975992720946605e-8;10.981962933938915;991.4942476385766;2.437347154165756e-7;2.227359034252623e-6
2050.0;0.0;0.0;0.0;0.0;34.58569861347644;0.0;4.056161308420454e-8;10.584063596801968;1090.045899869475;5.8316638617490634e-12;6.290009498786138e-5
2051.0;0.0;0.0;0.0;0.0;25.527615014344914;0.0;4.1049958415119763e-8;9.058083558081565;1198.8507661388412;3.757386004059775e-12;0.00019727631707896462
2052.0;0.0;0.0;0.0;0.0;16.89684581181259;0.0;4.1510686845874146e-8;8.630769161021634;1318.3120125418006;3.001806628175754e-12;0.004793596457116013
2053.0;0.0;0.0;0.0;0.0;8.769974701668616;0.0;4.203204887224144e-8;8.126871068111925;1448.8915410205109;2.55696678980219e-12;0.01893085302291359
2054.0;0.0;0.0;0.0;0.0;3.7229591206590307;0.0;4.2574556317963674e-8;5.047015538435029;1589.6985895630226;2.2625222348745187e-12;0.06063779482927714
2055.0;0.0;0.0;0.0;0.0;-0.1654128686141334;0.0;4.327062007338389e-8;3.888371946002544;1720.0938746776426;2.05666297119254e-12;0.32520809318765675
2056.0;0.0;0.0;0.0;0.0;-2.4236467204268632;0.0;4.411282331526884e-8;2.2582338076999062;1794.7427665715677;1.906461475214786e-12;1.139295889169308
2057.0;0.0;0.0;0.0;0.0;-3.5429216193349364;0.0;4.760644437794823e-8;1.1192748513016288;1765.4401632073393;2.0296660178547382e-12;1.1192748990162487
2058.0;0.0;0.0;0.0;0.0;-4.649879828587474;0.0;5.173416088982349e-8;1.1069581575183765;1762.5925702619181;2.1049670980537854e-12;1.1069582822067692
2059.0;0.0;0.0;0.0;0.0;-5.728126826378141;0.0;5.1777504658916025e-8;1.0782469460131623;1906.7046235397545;1.9728507994545762e-12;1.3021406464944831
2060.0;0.0;0.0;0.0;0.0;-7.412473275917003;0.0;5.8642051733628414e-8;1.6843463908968108;2068.7762669919475;1.8692107566505522e-12;1.4604527244363097
