Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
2109.0;0.0;0.0;91.31189428857739;0.0;0.0809931506849315;1.334966097424687e-10;0.08871022374072801;0.008651337218057222
2110.0;0.0;0.0;91.31189428857739;0.0;0.0809931506849315;1.334966097424687e-10;0.09170513866755531;0.008651337218057222
2111.0;0.0;0.0;91.31189428857739;0.0;0.0809931506849315;1.334966097424687e-10;0.08878563581250602;0.008651337218057222
2112.0;0.0;0.0;91.31189428857739;0.0;0.0809931506849315;1.334966097424687e-10;0.08928804301293285;0.008651336129525629
2113.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096453469;0.0233251408158162
2114.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096453469;0.0233251408158162
2115.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096453469;0.0233251408158162
2116.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096453469;0.0233251408158162
2117.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964544734;0.0233251408158162
2118.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964577727;0.0233251408158162
2119.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964537404;0.0233251408158162
2120.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096453469;0.0233251408158162
2121.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096453469;0.023325140813894984
2122.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096453469;0.023325140813894984
2123.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964577727;0.023325140813894984
2124.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964577727;0.023325140813894984
2125.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964577727;0.023325140813894984
2126.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964577727;0.023325140813894984
2127.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964577725;0.023325140813894984
2128.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096453469;0.023325140813894984
2129.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.12913836194989273;0.023325140813894984
2130.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.12660172782973547;0.023325140813894984
2131.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1271823181419849;0.023325140813894984
2132.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.12752769569712274;0.023325140813894984
2133.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.12707042633074533;0.023325140813894984
2134.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470963851178;0.023325140813894984
2135.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.1311547096430228;0.023325140813894984
2136.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;1.1009913010944747e-10;0.13115470964534687;0.023325140813894984
2137.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.007899307535722221;0.008044937412479709
2138.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.016373929213234623;0.008044937412479709
2139.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.023068825767822876;0.008044937412479709
2140.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.02888641433406791;0.008044937412479709
2141.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.0307103044349293;0.008044937412479709
2142.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.03437681245844551;0.008044937412479709
2143.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.03381896518566651;0.008044937412479709
2144.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.028480464101040128;0.008044937412479709
2145.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.03149694878132103;0.008044937412479709
2146.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.04131698059109038;0.008044937412479709
2147.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.05756212914081262;0.008044937412479709
2148.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.0729356181329345;0.008044937412479709
2149.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.08602171683895926;0.008044937412479709
2150.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.08860016334609029;0.008044937412479709
2151.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.08116882219675711;0.008044937412479709
2152.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.061972601844128436;0.008044937412479709
2153.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.04319004191064298;0.008044937412479709
2154.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.024617323010810453;0.008044937412479709
2155.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.021785748669941332;0.008044937412479709
2156.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.024203780554431162;0.008044937412479709
2157.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.03363734135055197;0.008044937412479709
2158.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.04640461773732999;0.008044937412479709
2159.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.04930237689179255;0.008044937412479709
2160.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;8.728155590532214e-11;0.0546096867165278;0.008044937412479709
2161.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;1.052386168265164e-12;0.03604866252908409
2162.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;1.0523861159693065e-12;0.03604866252908409
2163.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;1.0523860709520437e-12;0.03604866252908409
2164.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;1.0523860213923962e-12;0.03604866252908409
2165.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;1.0523860651865173e-12;0.03604866252908409
2166.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;9.267289815416026e-13;0.03604866252908409
2167.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;8.759571453459606e-13;0.03604866252908409
2168.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;1.0523859565153541e-12;0.03604866252908409
2169.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;1.70204238655513e-12;0.03604866252908409
2170.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;0.034269323031854336;0.03604866252908409
2171.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;0.07578739749083253;0.03604866252908409
2172.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;0.10513445225040305;0.03604866252908409
2173.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;0.12252262806060911;0.03604866252908409
2174.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;0.12922893768580268;0.03604866252908409
2175.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;0.1190848038331447;0.03604866252908409
2176.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;0.09323104361897451;0.03604866252908409
2177.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;0.04684919785574608;0.03604866252908409
2178.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;1.702042566786722e-12;0.03604866252908409
2179.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;8.686141986981218e-13;0.03604866252908409
2180.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;2.1067311537529973e-13;0.03604866252908409
2181.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;2.463927574212311e-13;0.03604866252908409
2182.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;3.67232434061966e-13;0.03604866252908409
2183.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;7.964282141578289e-13;0.03604866252908409
2184.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003032978374857174;8.759570567737612e-13;0.03604866252908409
2185.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;1.3339938440236203e-12;0.036048662530907265
2186.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;1.33399348300271e-12;0.036048662530907265
2187.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;1.3339932016888975e-12;0.036048662530907265
2188.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;1.3339929262617676e-12;0.036048662530907265
2189.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;1.333993135272007e-12;0.036048662530907265
2190.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;1.3339930491225421e-12;0.036048662530907265
2191.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;1.3339928591319767e-12;0.036048662530907265
2192.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.01939947580902009;0.036048662530907265
2193.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.05438427295799095;0.036048662530907265
2194.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.08384190081342131;0.036048662530907265
2195.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.10019244943994479;0.036048662530907265
2196.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.10923041313017225;0.036048662530907265
2197.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.12224603619146963;0.036048662530907265
2198.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.13115470964614767;0.036048662530907265
2199.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.13115470964666262;0.036048662530907265
2200.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.12482164198409405;0.036048662530907265
2201.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.10014970696951325;0.036048662530907265
2202.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.07292087850365475;0.036048662530907265
2203.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.03915167665761159;0.036048662530907265
2204.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.011904585756069211;0.036048662530907265
2205.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.006132221787818633;0.036048662530907265
2206.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.005522796126466636;0.036048662530907265
2207.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.009468603732078335;0.036048662530907265
2208.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.02333333313852102;0.012572354361381247;0.036048662530907265
2209.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;6.097109457795965e-13;0.03604866253042132
2210.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;6.097109391349709e-13;0.03604866253042132
2211.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;6.122916389722815e-13;0.03604866253042132
2212.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;6.102664590534679e-13;0.03604866253042132
2213.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;6.097109362081862e-13;0.03604866253042132
2214.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;6.097108428750195e-13;0.03604866253042132
2215.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;9.86246009196522e-13;0.03604866253042132
2216.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.006204749027030468;0.03604866253042132
2217.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.0504134830796228;0.03604866253042132
2218.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.09356902855894898;0.03604866253042132
2219.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.12235968004325795;0.03604866253042132
2220.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.13115470964715784;0.03604866253042132
2221.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.1311547096471578;0.03604866253042132
2222.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.13115470964715775;0.03604866253042132
2223.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.13115470964210169;0.03604866253042132
2224.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.11320065016361734;0.03604866253042132
2225.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.08265458749074714;0.03604866253042132
2226.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.05211149370568665;0.03604866253042132
2227.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;0.019625897139949278;0.03604866253042132
2228.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;9.86247310227109e-13;0.03604866253042132
2229.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;6.097111660001624e-13;0.03604866253042132
2230.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;9.86247584819407e-13;0.03604866253042132
2231.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;9.862475750908582e-13;0.03604866253042132
2232.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.00915802853378912;9.862473552554095e-13;0.03604866253042132
2233.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;6.228489636903934e-13;0.03604866253001227
2234.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;6.292982993795249e-13;0.03604866253001227
2235.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;6.228482848056354e-13;0.03604866253001227
2236.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;6.228482623030786e-13;0.03604866253001227
2237.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;6.228482121168935e-13;0.03604866253001227
2238.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;3.3922012603126513e-13;0.03604866253001227
2239.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;5.543612697713772e-13;0.03604866253001227
2240.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;7.483241926851443e-13;0.03604866253001227
2241.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;2.5797761024842454e-12;0.03604866253001227
2242.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;0.03341983409790744;0.03604866253001227
2243.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;0.05175566996111085;0.03604866253001227
2244.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;0.061583249931712;0.03604866253001227
2245.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;0.06802441812516381;0.03604866253001227
2246.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;0.07272485185547511;0.03604866253001227
2247.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;0.06728028647353142;0.03604866253001227
2248.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;0.047723722540213495;0.03604866253001227
2249.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;0.017066586721022646;0.03604866253001227
2250.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;1.2104298075292023e-12;0.03604866253001227
2251.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;6.293097779565004e-13;0.03604866253001227
2252.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;2.7519015526722305e-13;0.03604866253001227
2253.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;2.365160963507175e-13;0.03604866253001227
2254.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;3.6995290446600923e-13;0.03604866253001227
2255.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;6.228483465108017e-13;0.03604866253001227
2256.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;0.003300560412773131;6.228483761217997e-13;0.03604866253001227
2257.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.05808727455657503;0.03604866252928476
2258.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.05558718666782166;0.03604866252928476
2259.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.057276830851118565;0.03604866252928476
2260.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.055670795385432195;0.03604866252928476
2261.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.050522992349194114;0.03604866252928476
2262.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.03895928220108934;0.03604866252928476
2263.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.02661228855534388;0.03604866252928476
2264.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.035463839161858794;0.03604866252928476
2265.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.06272237302739052;0.03604866252928476
2266.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.10526859927099476;0.03604866252928476
2267.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.13115470964256914;0.03604866252928476
2268.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.13115470964681955;0.03604866252928476
2269.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.13115470964681952;0.03604866252928476
2270.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.13115470964681955;0.03604866252928476
2271.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.1255110293998519;0.03604866252928476
2272.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.09080218468913001;0.03604866252928476
2273.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.04134921025995714;0.03604866252928476
2274.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;8.878303599557965e-13;0.03604866252928476
2275.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;8.783157476914938e-13;0.03604866252928476
2276.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;8.878309087395973e-13;0.03604866252928476
2277.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;8.878312175013821e-13;0.03604866252928476
2278.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.004080469872934525;0.03604866252928476
2279.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.015303355742561343;0.03604866252928476
2280.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;2.505216502100883e-10;0.02498571856126553;0.03604866252928476
2281.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.05882662251011044;7.658345089483362e-12
2282.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.07957602757426549;7.658345089483362e-12
2283.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.07852156302153088;7.658345089483362e-12
2284.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.0574225537027361;7.658345089483362e-12
2285.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.055305409447160586;7.658345089483362e-12
2286.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.05479382404827613;7.658345089483362e-12
2287.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.05583307816160895;7.658345089483362e-12
2288.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.0578805429108828;7.658345089483362e-12
2289.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.073934408076117;7.658345089483362e-12
2290.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.10149372504547834;7.658345089483362e-12
2291.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.12622935244016892;7.658345089483362e-12
2292.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.1311547096434315;7.658345089483362e-12
2293.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.1311547096434315;7.658345089483362e-12
2294.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.1311547096434315;7.658345089483362e-12
2295.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.1311547096434315;7.658345089483362e-12
2296.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.10794522187529655;7.658345089483362e-12
2297.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.09355562393297762;7.658345089483362e-12
2298.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.09412358313310838;7.658345089483362e-12
2299.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.11080528790212685;7.658345089483362e-12
2300.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.112135013482786;7.658345089483362e-12
2301.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.11443379391023571;7.658345089483362e-12
2302.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.11736230476153231;7.658345089483362e-12
2303.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.11368161237552987;7.658345089483362e-12
2304.0;0.0;0.0;96.63912132656935;0.0;0.08664383561643836;9.510940323796133e-11;0.11372980660387302;7.658345089483349e-12
2305.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463679808;0.013773720683829219
2306.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463679794;0.013773720683829219
2307.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.1494575546371083;0.013773720683829219
2308.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463679863;0.013773720683829219
2309.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463727345;0.013773720683829219
2310.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463727345;0.013773720683829219
2311.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463727345;0.013773720683829219
2312.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463679805;0.013773720683829219
2313.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463679805;0.013773720683861365
2314.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463679808;0.013773720683861365
2315.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463727345;0.013773720683861365
2316.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463727345;0.013773720683861365
2317.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463727345;0.013773720683861365
2318.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463727345;0.013773720683861365
2319.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463727348;0.013773720683861365
2320.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463679808;0.013773720683861365
2321.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14730051710939193;0.013773720683861365
2322.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14446416330394327;0.013773720683861365
2323.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.1450739985314807;0.013773720683861365
2324.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14541269655635813;0.013773720683861365
2325.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.1446341778586646;0.013773720683861365
2326.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.1494575546337474;0.013773720683861365
2327.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.1494575546352514;0.013773720683861365
2328.0;0.0;0.0;93.28428347670909;0.0;0.09229452054794521;1.0777311684023438e-10;0.14945755463679808;0.013773720683861365
