Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;185.83955253445947;400.0;1048.8241845769876;248.24081815922497;2.9158909230130723;46.00791970225971;568.5835636231532;3.709191315918717e-12;1.0335695646943825e-10
2040.0;40.0;0.0;80.0;400.0;775.5059677075087;222.59581815922496;2.8223926820638425;47.900006028190035;588.2403586776252;4.7759474236181926e-12;1.336674703401275e-10
2041.0;0.0;0.0;0.0;400.0;529.6113909151704;196.95081815922495;1.570938854745112;47.372819778368154;616.82387903472;6.0649622358386386e-12;1.7065340035605966e-10
2042.0;0.0;0.0;0.0;400.0;319.54051890182626;171.30581815922494;0.8578235409845497;37.907230313134676;654.1822405795205;7.556366836664141e-12;2.1403923439235594e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;171.29373769049468;148.48011747678947;0.9978865542654434;32.102110513609986;613.3534865806504;5.314937834489933;28.024351228647582
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;119.52892518720722;122.83511747678948;1.0408800710195782;27.888814955478395;674.6261057830528;74.93588230195182;25.07136335310192
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;97.18538568298058;97.19011747678948;1.1960658566672624;23.957356170769902;742.0110724037645;76.57006516920586;23.438630630704548
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;106.0791060696306;71.54511747678949;1.6372689777764377e-9;19.56116213492319;816.0004941861935;77.37431000016608;22.636202133569736
2047.0;0.0;66.6666666666669;0.0;0.0;109.282769820314;45.90011747678949;3.34949053038523e-9;17.562885435844535;897.4874265816362;44.4571811526347;22.221739549146502
2048.0;0.0;0.0;0.0;0.0;72.44688652730483;20.25511747678949;1.2986653849726518e-9;16.58076581492103;992.6374281451308;2.296591485029175e-8;0.015435726734962494
2049.0;0.0;0.0;0.0;0.0;58.411406464470915;0.0;1.1156486382105177e-9;14.035480061718264;1091.0772376539232;5.4944594021603446e-12;0.026617348954077098
2050.0;0.0;0.0;0.0;0.0;45.728765570443265;0.0;1.07324503025323e-9;12.682640892954405;1199.6793134871511;3.5551870652486067e-12;0.032619235190420204
2051.0;0.0;0.0;0.0;0.0;33.768399357264286;0.0;8.823010757532051e-10;11.960366212296675;1316.7220752024587;2.8588408014978238e-12;7.178543459374233e-8
2052.0;0.0;0.0;0.0;0.0;21.76221408882871;0.0;9.206305546479495e-10;12.006185267514946;1445.361957236775;2.450801372502299e-12;4.373003164110117e-6
2053.0;0.0;0.0;0.0;0.0;10.865955152868493;0.0;9.9187230703378e-10;10.896258934968346;1585.0188159549232;2.183801911731502e-12;0.011754954825166418
2054.0;0.0;0.0;0.0;0.0;2.399721886313804;0.0;9.478298226502135e-10;8.466233265606858;1730.6789912471666;1.9813449004993975e-12;0.1164830119369521
2055.0;0.0;0.0;0.0;0.0;-2.520813017322422;0.0;9.226293413042109e-10;4.920534902713597;1859.1360469949495;1.8264310438390697e-12;0.44521254064016746
2056.0;0.0;0.0;0.0;0.0;-3.7855677553382137;0.0;9.125752208059313e-10;1.264754737103216;1889.8094278326405;1.7368346724946907e-12;1.2647547365567162
2057.0;0.0;0.0;0.0;0.0;-4.929387852659434;0.0;9.99927994289277e-10;1.1438200963212923;1839.8109875215325;1.8909587626964327e-12;1.14382009728081
2058.0;0.0;0.0;0.0;0.0;-5.96436915333849;0.0;1.039822133046416e-9;1.0349812996392336;1815.2190003129317;2.0176673291323616e-12;1.0349813015176819
2059.0;0.0;0.0;0.0;0.0;-7.220640241157394;0.0;1.0224816628954863e-9;1.2562710867964226;1894.2058023465818;1.9532547309199066e-12;1.25627108775206
2060.0;0.0;0.0;0.0;0.0;-8.670569234601196;0.0;1.578949136895528e-9;1.4499289918648532;1965.1758366900142;1.9105871714176264e-12;1.4499289921148497
