Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;58.34337984580588;0.0;0.1370046208370312;13.060019510687193;1375.2699672813435;3.5600676390189484e-12;1.6202826910153787e-6
2052.0;0.0;0.0;0.0;0.0;45.3719716109366;0.0;0.15138153507396596;12.820026699795312;1512.70012228757;3.1342883792657876e-12;1.7192690420469986e-6
2053.0;0.0;0.0;0.0;0.0;33.874503807876756;0.0;0.28045510303277993;11.217012700027064;1661.2674308367607;2.856254952695292e-12;1.8488356903333818e-5
2054.0;0.0;0.0;0.0;0.0;23.178539378345967;0.0;0.405530486576014;10.290433942954778;1827.2886046142141;2.639992249943736e-12;2.129356710046553e-5
2055.0;0.0;0.0;0.0;0.0;16.01177580824687;0.0;3.686367457221456e-7;7.166763201462351;2009.1747889140806;2.468529011918034e-12;2.77984795493142e-5
2056.0;0.0;0.0;0.0;0.0;10.360722125829065;0.0;2.2749697258625926e-7;5.651053454920833;2210.0580359703745;2.3278639013356426e-12;3.00510797846707e-5
2057.0;0.0;0.0;0.0;0.0;6.566951497497477;0.0;2.2424793505382845e-7;3.793770404083653;2431.027539304345;2.2066982249336002e-12;3.298801450289876e-5
2058.0;0.0;0.0;0.0;0.0;3.388377095192278;0.0;2.253215377273116e-7;3.1785741769836617;2674.083846689269;2.1028832041215646e-12;3.677558878046817e-5
2059.0;0.0;0.0;0.0;0.0;1.000117738582866;0.0;1.9240303109355986e-7;2.388259164206381;2941.438754888734;2.0120684757625513e-12;4.1199088827520876e-5
2060.0;0.0;0.0;0.0;0.0;-2.0800400678225266;0.0;3.939358697813297e-7;3.0801574124695223;3235.5297776346656;1.9306975560754708e-12;4.566951904478326e-5
