Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
280.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
281.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
282.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
283.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
284.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
285.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
286.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
287.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
288.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
289.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
290.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
291.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
292.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
293.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
294.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
295.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
296.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
297.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
298.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
299.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
300.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
301.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
302.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
303.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
304.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
305.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
306.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
307.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
308.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
309.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
310.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
311.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
312.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
313.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
314.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
315.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
316.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
317.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
318.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
319.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
320.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
321.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
322.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
323.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
324.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
325.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
326.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
327.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
328.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
329.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
330.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
331.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
332.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
333.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
334.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
335.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
336.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
337.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
338.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
339.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
340.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
341.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
342.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
343.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
344.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
345.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
346.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
347.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
348.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
349.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
350.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
351.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
352.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
353.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
354.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
355.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
356.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
357.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
358.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
359.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
360.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
361.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
362.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
363.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
364.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
365.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
366.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
367.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
368.0;0.0;0.0;-1.0422794781192226e-5;-4.789464130932568e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12364075935853068;0.0;0.008156075498687465;-0.13180608598630894;106.57097259315255;114.1482234886994;42.487612737745366;114.14822349102506;-2.262561717846767
