Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;375.45580911959024;306.5441908804098;400.0;2506.1616110472833;407.67752064215256;0.02501612102512244;29.929120845109296;209.76367664330783;367.05597280447415;8.398864566466456
2034.0;591.0;285.28653879523034;305.7134612047696;400.0;2373.444423757769;389.5058230666976;0.0187620908876846;28.479140927158884;230.73901482541345;277.41164869854094;7.873922639937734
2035.0;499.0;203.56929416590657;295.43070583409326;400.0;2177.5601039917283;370.6344999331174;0.012507872348429611;28.806606126481636;253.81223819366258;196.26363902681103;7.304605205467725
2036.0;407.0;130.0220419397093;276.9779580602906;400.0;1927.849160720978;351.0367932622885;1.180902462337755e-9;28.696191946990105;279.19313160391164;121.76603782788834;8.255007577673389
2037.0;315.0;63.68122525182258;251.31877474817725;400.0;1629.0708323444665;330.6864035607497;1.1452196593186512e-9;31.773150066439086;307.11082501022076;46.884392002601494;16.796383293378707
2038.0;224.0;4.6092338485430275;219.390766151457;400.0;1291.8825172842758;309.5516384794819;1.115259273836008e-9;32.245910428136526;337.82152616414146;2.0950901798755566;2.513721183567514
2039.0;132.0;0.0;182.00096727892833;400.0;1002.285271553849;258.26163847948186;1.0322589878401658e-9;31.335607249912464;631.9938249242077;1.0210726534054932e-10;5.5065434359450894e-11
2040.0;40.0;0.0;80.0;400.0;764.1904676903113;206.97163847948187;9.77937546560773e-10;31.123165383077954;648.3673241124351;3.3056382796658744e-10;6.558437387701194e-11
2041.0;0.0;0.0;0.0;400.0;578.2845441581433;155.68163847948188;9.498597552740072e-10;30.22428505173631;675.4655676755578;8.153388124406573e-10;7.615805031649098e-11
2042.0;0.0;0.0;0.0;400.0;444.9817350099179;104.39163847948188;9.073451239818797e-10;28.91117066783613;711.7471413019447;1.5210735660863107e-9;8.644927126104455e-11
2043.0;0.0;0.0;0.0;400.0;346.32985712234;72.13152011162924;9.07347791545966e-10;26.52035777504128;748.0611531522122;3.259236966643289e-9;1.0005883103556571e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;191.48462543548536;164.52357624616832;8.926149767668347e-10;23.654988773127037;598.4762888252635;16.299422911623633;17.03487130981614
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;132.68275426771422;136.99526071530522;9.07355225039999e-10;21.80661045155851;658.3238681889571;56.23649696634815;43.764462402661415
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;103.8986913368758;108.4077435863037;8.932719407432187e-10;20.376319343641438;724.1562719947584;88.90884279384706;11.092113691486082
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;106.49981680104965;78.72026799162427;9.106773119741014e-10;18.678606543291217;796.5719977672251;82.13358764570724;17.867364580954245
2048.0;0.0;66.6666666666669;0.0;0.0;109.52907986097908;47.89050844221197;9.072135310170562e-10;15.746895163618294;876.2293957718936;38.65603947938892;28.011573797471495
2049.0;0.0;0.0;0.0;0.0;94.66199980124543;0.0;9.064231598712463e-10;14.867080058827224;1008.968651627014;4.893798621796404e-10;5.27125889993759e-10
2050.0;0.0;0.0;0.0;0.0;80.68149824897198;0.0;9.11979991364024e-10;13.980501551361476;1155.908203535336;5.572066838756502e-11;3.203534429943696e-10
2051.0;0.0;0.0;0.0;0.0;66.65484186541838;0.0;9.083564023962958e-10;14.026656382645239;1267.4665410348032;4.183422875091682e-11;3.2011162915994423e-10
2052.0;0.0;0.0;0.0;0.0;54.54699885303934;0.0;9.103910058576997e-10;12.107843011468647;1391.3334038981702;3.673036113920936e-11;3.156213437901584e-10
2053.0;0.0;0.0;0.0;0.0;43.29544128672907;0.0;9.110834626798337e-10;11.251557565399189;1525.5410078679822;3.369574736255146e-11;3.114443632373648e-10
2054.0;0.0;0.0;0.0;0.0;33.418215935829025;0.0;9.160529107997676e-10;9.877225349983997;1671.3891068206372;3.175878918146269e-11;3.08209524123806e-10
2055.0;0.0;0.0;0.0;0.0;25.444436305900492;0.0;9.182634059590796e-10;7.973779629010269;1829.1800402891167;3.0508752049945614e-11;3.0714552284572156e-10
2056.0;0.0;0.0;0.0;0.0;19.13539873241737;0.0;9.205646089036415e-10;6.309037572562556;2000.6619238300073;2.969452287118113e-11;3.0473212870049654e-10
2057.0;0.0;0.0;0.0;0.0;14.115804972738413;0.0;9.254135230992626e-10;5.019593758753544;2183.6435681409107;2.9286819531913286e-11;3.041291604835593e-10
2058.0;0.0;0.0;0.0;0.0;9.271233774426488;0.0;9.290367557374416e-10;4.84457119738289;2381.4547676014568;2.913179768288723e-11;3.019059709446597e-10
2059.0;0.0;0.0;0.0;0.0;5.042163455627061;0.0;0.0;4.229070318799427;2596.035502599419;2.9046836853362768e-11;1.8847755971918251e-10
2060.0;0.0;0.0;0.0;0.0;-0.17835905982198863;0.0;0.0;5.2205225154490495;2833.5494357122247;2.8606389476707568e-11;1.6936653790809174e-10
