Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1776.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.348346051116428e-13;0.07250461939593064;0.00016334271172678997
1777.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;4.704843774893693e-14;0.00016334264998952157
1778.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;4.704843520566048e-14;0.00016334264998952157
1779.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;4.7048433010320305e-14;0.00016334264998952157
1780.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;4.7048430577169744e-14;0.00016334264998952157
1781.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;4.7048433821661095e-14;0.00016334264998952157
1782.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;4.704843533723571e-14;0.00016334264998952157
1783.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;4.704842808573264e-14;0.00016334264998952157
1784.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;4.704838687117286e-14;0.00016334264998952157
1785.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.025071664084899217;0.00016334264998952157
1786.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.06921364916588126;0.00016334264998952157
1787.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.11460941210481788;0.00016334264998952157
1788.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.14637453127829295;0.00016334264998952157
1789.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.16023144771589554;0.00016334264998952157
1790.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.16023144771634137;0.00016334264998952157
1791.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.1585844780365632;0.00016334264998952157
1792.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.1293688848058524;0.00016334264998952157
1793.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.07828782636628898;0.00016334264998952157
1794.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;0.013979182649282948;0.00016334264998952157
1795.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;3.155600245909642e-14;0.00016334264998952157
1796.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;3.155601294211303e-14;0.00016334264998952157
1797.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;3.1556016314634715e-14;0.00016334264998952157
1798.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;3.1556016738078386e-14;0.00016334264998952157
1799.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;3.155601713023581e-14;0.00016334264998952157
1800.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.5624970289280499e-12;3.7178154822181245e-14;0.00016334264998952157
1801.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.008224962652254555;0.00016334270751511634
1802.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;5.961980780336961e-13;0.00016334270751511634
1803.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;3.1486720397299316e-14;0.00016334270751511634
1804.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;2.942859941385217e-14;0.00016334270751511634
1805.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;3.3814891428457564e-14;0.00016334270751511634
1806.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;6.728625028905546e-14;0.00016334270751511634
1807.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.01284836457108395;0.00016334270751511634
1808.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.041061605062344256;0.00016334270751511634
1809.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.08077200388117727;0.00016334270751511634
1810.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.11413335452467623;0.00016334270751511634
1811.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.13243375555949394;0.00016334270751511634
1812.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.14208890936435917;0.00016334270751511634
1813.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.1551230787891023;0.00016334270751511634
1814.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.16023144771624764;0.00016334270751511634
1815.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.1602314477161072;0.00016334270751511634
1816.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.15395951254166435;0.00016334270751511634
1817.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.12619244433103186;0.00016334270751511634
1818.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.09546057025958596;0.00016334270751511634
1819.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.058119519877300706;0.00016334270751511634
1820.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.029003408733891865;0.00016334270751511634
1821.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.022755977488829512;0.00016334270751511634
1822.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.02187976624825807;0.00016334270751511634
1823.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.02527954901852988;0.00016334270751511634
1824.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.776540704421281e-13;0.027874453398609722;0.00016334270751511634
1825.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.7244127802586922e-14;0.00016334271466145702
1826.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.7244127619645004e-14;0.00016334271466145702
1827.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.724412794434702e-14;0.00016334271466145702
1828.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.724412839334009e-14;0.00016334271466145702
1829.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.7244126632633347e-14;0.00016334271466145702
1830.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.724411229421443e-14;0.00016334271466145702
1831.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.724407503925657e-14;0.00016334271466145702
1832.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.03553210977970283;0.00016334271466145702
1833.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.08544107226320609;0.00016334271466145702
1834.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.1331908089902798;0.00016334271466145702
1835.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.1602314477162076;0.00016334271466145702
1836.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.16023144771639178;0.00016334271466145702
1837.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.16023144771639086;0.00016334271466145702
1838.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.1602314477163926;0.00016334271466145702
1839.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.1602314477163908;0.00016334271466145702
1840.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.1490943310236862;0.00016334271466145702
1841.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.11432699626594338;0.00016334271466145702
1842.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.07977116748350442;0.00016334271466145702
1843.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;0.043017228305585783;0.00016334271466145702
1844.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;7.213780751437634e-14;0.00016334271466145702
1845.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.7244137997461653e-14;0.00016334271466145702
1846.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.7244147253305746e-14;0.00016334271466145702
1847.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.7244147067008354e-14;0.00016334271466145702
1848.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.049982150807123e-13;2.7244141952521546e-14;0.00016334271466145702
1849.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;3.343044583241088e-14;0.00016334269441928284
1850.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;3.343044575228967e-14;0.00016334269441928284
1851.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;3.345361797105435e-14;0.00016334269441928284
1852.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.7744792716345415e-14;0.00016334269441928284
1853.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.2420931183220263e-14;0.00016334269441928284
1854.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.242092629884557e-14;0.00016334269441928284
1855.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.2420912494087295e-14;0.00016334269441928284
1856.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;3.3430343284170074e-14;0.00016334269441928284
1857.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.03244792713827657;0.00016334269441928284
1858.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.06892827733496687;0.00016334269441928284
1859.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.08967811015206166;0.00016334269441928284
1860.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.10045121221435227;0.00016334269441928284
1861.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.1066689222919918;0.00016334269441928284
1862.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.11083305249053349;0.00016334269441928284
1863.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.1036986864074877;0.00016334269441928284
1864.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.08174547162660514;0.00016334269441928284
1865.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.04755234987947858;0.00016334269441928284
1866.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;0.01326046171258648;0.00016334269441928284
1867.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;3.3430398461018574e-14;0.00016334269441928284
1868.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.2420927987457646e-14;0.00016334269441928284
1869.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.2420935536963238e-14;0.00016334269441928284
1870.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.2420937134032815e-14;0.00016334269441928284
1871.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.2420937006001877e-14;0.00016334269441928284
1872.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.110796790133226e-12;2.7363787818437032e-14;0.00016334269441928284
1873.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.07170156800094075;0.00016334271063251366
1874.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.06928477802441606;0.00016334271063251366
1875.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.07080884200725426;0.00016334271063251366
1876.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.06917028031017486;0.00016334271063251366
1877.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.06440160547953738;0.00016334271063251366
1878.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.0534959367101007;0.00016334271063251366
1879.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.04314036501121898;0.00016334271063251366
1880.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.055197629662748354;0.00016334271063251366
1881.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.08820163772562341;0.00016334271063251366
1882.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.13627886110438026;0.00016334271063251366
1883.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.16023144771628467;0.00016334271063251366
1884.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.16023144771638614;0.00016334271063251366
1885.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.16023144771638817;0.00016334271063251366
1886.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.16023144771638861;0.00016334271063251366
1887.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.15892060804834518;0.00016334271063251366
1888.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.12120410396816453;0.00016334271063251366
1889.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.06761159992372033;0.00016334271063251366
1890.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.01514542687803901;0.00016334271063251366
1891.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;2.847577514424051e-14;0.00016334271063251366
1892.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;2.847579144965019e-14;0.00016334271063251366
1893.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.011070839320286128;0.00016334271063251366
1894.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.020935069888252292;0.00016334271063251366
1895.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.03107322398141884;0.00016334271063251366
1896.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;9.45959957241646e-13;0.04010602569651215;0.00016334271063251366
1897.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.07392427184771087;0.00016334266580085195
1898.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.0925021424224057;0.00016334266580085195
1899.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.09148462436953907;0.00016334266580085195
1900.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.07247075935608359;0.00016334266580085195
1901.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.07040452323546066;0.00016334266580085195
1902.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.06994596019496349;0.00016334266580085195
1903.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.07118992584895804;0.00016334266580085195
1904.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.07411744242556563;0.00016334266580085195
1905.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.09328636485408909;0.00016334266580085195
1906.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.1251444990233925;0.00016334266580085195
1907.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.15358221691292714;0.00016334266580085195
1908.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.16023144771635323;0.00016334266580085195
1909.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.16023144771635262;0.00016334266580085195
1910.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.16023144771635434;0.00016334266580085195
1911.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.16023144771570888;0.00016334266580085195
1912.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.1290670017571915;0.00016334266580085195
1913.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.11068359423551848;0.00016334266580085195
1914.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.1100168727906792;0.00016334266580085195
1915.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.12567391218020504;0.00016334266580085195
1916.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.12673825606287561;0.00016334266580085195
1917.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.1287401588399951;0.00016334266580085195
1918.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.13119571425304383;0.00016334266580085195
1919.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.12750982111288375;0.00016334266580085195
1920.0;0.0;0.0;0.0;82.39470397037528;0.07534246575342465;1.4017507923475767e-12;0.12743156682324788;0.00016334266580085216
1921.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.1722800616155121;0.00014000932205017867
1922.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.1722800616155123;0.00014000932205017873
1923.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161551274;0.00014000932205017873
1924.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161551254;0.00014000932205017873
1925.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161550963;0.00014000932205017873
1926.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161551276;0.00014000932205017873
1927.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161551315;0.00014000932205017873
1928.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161551315;0.00014000932205017873
1929.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161547502;0.00014000932205017873
1930.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161551274;0.00014000932205017873
1931.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161552384;0.00014000932205017873
1932.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.1722800616155233;0.00014000932205017873
1933.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161552378;0.00014000932205017873
1934.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161552378;0.00014000932205017873
1935.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.1722800616155121;0.00014000932205017873
1936.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.17228006161551218;0.00014000932205017873
1937.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.16132875297262653;0.00014000932205017873
1938.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.15853296181852816;0.00014000932205017873
1939.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.15904761334405773;0.00014000932205017873
1940.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.15895708830957758;0.00014000932205017873
1941.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.15763217772080718;0.00014000932205017873
1942.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.16258656879984965;0.00014000932205017873
1943.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.1626373723794843;0.00014000932205017873
1944.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;9.832824350775253e-13;0.16485480962555588;0.00014000932205017873
1945.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.03316917854304199;0.00014000935286385133
1946.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.04152304072340297;0.00014000935286385133
1947.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.04852240733662532;0.00014000935286385133
1948.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.05459092070463642;0.00014000935286385133
1949.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.05666381127152264;0.00014000935286385133
1950.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.06072137236289144;0.00014000935286385133
1951.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.06131764806066977;0.00014000935286385133
1952.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.05756755468861657;0.00014000935286385133
1953.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.06220876749087305;0.00014000935286385133
1954.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.07398698201094932;0.00014000935286385133
1955.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.09229025844800177;0.00014000935286385133
1956.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.10942134096835425;0.00014000935286385133
1957.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.1233980876333814;0.00014000935286385133
1958.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.12548496317155977;0.00014000935286385133
1959.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.11671972616060525;0.00014000935286385133
1960.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.09533455218362508;0.00014000935286385133
1961.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.0744750747347861;0.00014000935286385133
1962.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.05465771735772626;0.00014000935286385133
1963.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.05146771792060752;0.00014000935286385133
1964.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.05356482769596266;0.00014000935286385133
1965.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.062340682146527715;0.00014000935286385133
1966.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.07435306742849239;0.00014000935286385133
1967.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.07654392939772948;0.00014000935286385133
1968.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;7.791774535700385e-13;0.08121099030905857;0.00014000935286385133
1969.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;4.7241877844586865e-14;0.00014000927388262632
1970.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;4.724188138117314e-14;0.00014000927388262632
1971.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;4.724188442511277e-14;0.00014000927388262632
1972.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;4.724188777617209e-14;0.00014000927388262632
1973.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;4.72418848071755e-14;0.00014000927388262632
1974.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;4.724188317194222e-14;0.00014000927388262632
1975.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;4.724188526474451e-14;0.00014000927388262632
1976.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;4.724189335005534e-14;0.00014000927388262632
1977.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.02799918351396392;0.00014000927388262632
1978.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.0724209608618513;0.00014000927388262632
1979.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.11851258995821917;0.00014000927388262632
1980.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.15087505852861022;0.00014000927388262632
1981.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.16963708704670033;0.00014000927388262632
1982.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.1722800616153159;0.00014000927388262632
1983.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.16398082023131788;0.00014000927388262632
1984.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.13433608132742983;0.00014000927388262632
1985.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.08235134779969955;0.00014000927388262632
1986.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;0.01675327273887112;0.00014000927388262632
1987.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;3.202855172472993e-14;0.00014000927388262632
1988.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;2.8979273571344304e-14;0.00014000927388262632
1989.0;0.0;0.0;0.0;80.99056477685826;0.0809931506849315;1.3023301880218874e-12;3.202854647619715e-14;0.00014000927388262632
