Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;6.216698865385979e-10;64.23821620527252;1.2699639993740948e-11;3.611425029673378e-9;481.622444952676;19.04631773095434;1.6051515489805016e-11;49.006054407362875;0.9944199429040329;100.00007248362093;10.000000000418856;1.5158628883293783;2.0300675451962514e-7;0.0967007443707352
2052.0;7.357003528029978e-10;21.91319429924941;1.5178665437498402e-11;4.125496975895657e-9;515.4704632111249;5.944404741391467;1.5759698631460176e-11;49.72374565003234;0.2758686463291094;100.00006891218013;10.00000000136348;1.4370488983919532;7.311179923859983e-7;0.11237019551332526
2053.0;8.639162673369257e-10;24.117890101122207;2.2604090306476337e-11;4.746766789187629e-9;514.4370785759746;5.944404741400899;1.548152672800554e-11;49.7466561821727;0.2546480023064023;100.00006358690577;10.00000000393099;1.279750083740755;2.322977222714953e-6;0.12831605513429423
2054.0;9.940199031426116e-10;21.295194433368245;4.5617782619340335e-11;5.481939896748103e-9;513.2900643522254;5.9444047414068395;1.5318217624292308e-11;49.77356912935401;0.22735250232364648;100.00005669773908;10.000000010185975;1.1138578150059273;6.626129982064294e-6;0.14383836254295654
2055.0;1.032612463816027e-9;12.600449766816086;6.3476734804327235e-9;6.345115653577573e-9;511.7972078941011;5.944404741422598;1.5197701865672995e-11;49.80642781822046;0.19311819072458256;100.0000487264134;10.000000023978963;0.9492041216310202;1.7165065941267182e-5;0.1586434865457785
2056.0;7.007600355544763e-10;32.28689222890956;2.2401362561572315e-9;7.337966682096593e-9;497.59942702364066;5.944404741458272;1.5142518611608264e-11;49.807046361151876;0.19311819066512842;100.00004013817114;10.000000051751591;0.8235785738094092;4.076041351335183e-5;0.17250317692299638
2057.0;7.584466060223639e-11;47.840466672688336;8.164628613573933e-10;8.368122414388018e-9;513.0018571619543;8.112757089122947e-9;1.515912267636195e-11;50.00025292566583;2.2803212907159224e-10;100.00003134885316;10.00000010322212;0.7507199742243633;8.944619798728368e-5;0.185255045274883
2058.0;0.0;59.305741302398474;0.0;6.217482076699649e-9;512.2619281871557;8.766360997737085e-9;1.5159297757936507e-11;50.00006989979701;1.7288155456329935e-10;100.00002270529019;10.000000191655017;0.6827146986729674;0.00018271316534305528;0.1967937842664798
2059.0;0.0;0.0;0.0;6.29006992059087e-9;533.0018316953791;9.580256537854529e-9;1.4988210028778653e-11;50.000127374072676;1.3435771091360442e-10;100.00001425293519;10.00000033343478;0.30597012197088763;0.0003497132946243016;0.20383291346008098
2060.0;0.0;0.0;0.0;6.288446239616664e-9;509.70866436911535;9.578899185809121e-9;4.855141120785176e-12;50.00005845152833;3.171033206258219e-10;100.0000071221161;10.000000546796958;1.3062542122677054;0.0006309171070075206;0.22407714565349454
