Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;382.7214329283711;299.27856707162914;400.0;2430.9163894222556;392.00381568359626;13.028078827061373;46.27460091730708;223.91300121431135;360.42782967902775;22.2857341517201
2034.0;591.0;293.80322826936185;297.19677173063815;400.0;2294.7057746166965;373.2942631542337;9.98486814075229;46.73471177993517;246.2415354524209;271.0887148129169;22.70931909072248
2035.0;499.0;212.73845786155164;286.26154213844825;400.0;2100.204592305018;353.82726431002425;6.99904771442501;46.413328148780316;270.8333815510497;191.59201604660103;21.13530600441949
2036.0;407.0;139.41535433846354;267.58464566153657;400.0;1859.503170426106;333.5844387776218;3.8875465695974287;42.64479087015679;297.9153258341061;118.54389702590902;20.860647957689455
2037.0;315.0;72.60350579855432;242.39649420144542;400.0;1568.8237460131347;312.58748678279414;3.6879765669834272;47.00746686174803;327.6796479970919;48.64923342125511;23.94958344406448
2038.0;224.0;12.486796525386154;211.51320347461365;400.0;1241.04874778278;290.7646462886487;2.9486547423474607;46.54849372474459;360.43727699745904;8.506667804962161;3.9754469132827674
2039.0;132.0;0.0;175.14784959236204;400.0;952.1412117772818;239.4746462886487;2.887230470318624;46.54565924653109;584.2801598707268;2.434888950260741e-13;1.282115635701528e-9
2040.0;40.0;0.0;79.71373725909393;400.0;714.8861314410344;188.1846462886487;2.862421339444857;46.208012708153824;598.636070184249;3.096112192196209e-13;1.6211429824970774e-9
2041.0;0.0;0.0;0.0;400.0;531.0805079106141;136.89464628864872;1.5731740016094995;45.33780324016215;624.8566018562716;3.815100430933332e-13;1.984992023047002e-9
2042.0;0.0;0.0;0.0;400.0;376.3599032048073;113.60769088806694;1.544041834893425;39.56887198284639;660.0211897710841;4.604575130662742e-13;2.378660246665352e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;206.37192379427117;168.42625586845145;0.8406606081031404;34.05439626731488;580.3637393647773;18.95800455056036;14.387852234099453
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;136.4738982838495;141.0521125914098;0.93191271196208;27.914000207049764;638.3926354909241;42.517837491215886;57.49485322038657
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;100.79665250906137;112.62338862986883;0.8468465378857604;22.20701060703352;702.2264334007972;63.39596957578439;36.61682156495151
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;97.68636455919928;83.0772901130332;1.1117478106001074e-7;20.032997725654084;772.4884623481245;90.76447043278321;9.247339486093358
2047.0;0.0;66.6666666666669;0.0;0.0;93.67447860416192;52.469333563054306;0.6312800407028314;17.577939017947106;849.6281908871085;54.31311122005605;12.370290586787213
2048.0;0.0;0.0;0.0;0.0;62.93388363150201;15.689003228891465;1.1357789447394024e-7;15.05159163019055;945.3588860383338;2.155522064422204e-8;2.8719884409729955e-8
2049.0;0.0;0.0;0.0;0.0;49.24429704085654;0.0;1.1282635513969099e-7;13.68958647781912;1034.7058716187737;5.948499025458289e-13;1.1063705066378506e-6
2050.0;0.0;0.0;0.0;0.0;38.18058050419059;0.0;1.1244985613732285e-7;11.063716424216095;1137.431980191352;3.1423328514365955e-13;1.5491483573206605e-5
2051.0;0.0;0.0;0.0;0.0;28.972092839338433;0.0;1.142356198840477e-7;9.208487550616534;1250.3351163516902;2.500517972455499e-13;3.6743232204108015e-8
2052.0;0.0;0.0;0.0;0.0;20.63395765723144;0.0;1.1227393159649446e-7;8.338135069833058;1373.5070958987942;2.1339368627227805e-13;4.3038520599806203e-8
2053.0;0.0;0.0;0.0;0.0;13.177146296400917;0.0;1.1234268310079661e-7;7.456811248487841;1506.340083975092;1.9122669061259248e-13;2.9489403973558215e-7
2054.0;0.0;0.0;0.0;0.0;7.199247572878966;0.0;1.1235288240005278e-7;5.977898611169068;1649.6963244044014;1.7575754286266709e-13;0.013712268985687186
2055.0;0.0;0.0;0.0;0.0;2.9008481907618062;0.0;1.1294011185307601e-7;4.298399269177048;1806.6763443415846;1.5807348037351343e-13;0.09357325620962373
2056.0;0.0;0.0;0.0;0.0;-0.2938158356084477;0.0;1.1334277870618916e-7;3.194663913027475;1962.8829973921468;1.477744734716623e-13;0.3144750764411871
2057.0;0.0;0.0;0.0;0.0;-2.8025292729734463;0.0;1.1565379853923317e-7;2.5087133217112;2071.936623468715;1.3953517728922928e-13;1.0270949763301653
2058.0;0.0;0.0;0.0;0.0;-3.7243013999714263;0.0;1.2131739914396203e-7;0.921772005680581;2095.2435985298175;1.4501749178973835e-13;0.9217722039305496
2059.0;0.0;0.0;0.0;0.0;-4.730039562948557;0.0;1.2669764088406169e-7;1.0057380362794894;2235.030492888915;1.4161068139304936e-13;1.0057381292260095
2060.0;0.0;0.0;0.0;0.0;-5.885440913058309;0.0;1.295924337928451e-7;1.155401220517318;2385.581792438569;1.378319891147268e-13;1.155401296529752
