Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;5.87993181540766e-10;16.05006898998674;5.528305527897164e-14;9.303586133227584e-9;139.72923434450888;59.03851966788365;2.480733967178631e-10;14.780808387307552;15.67204340274154;100.00396529359709;10.000000488796394;1.7641432872242668;9.299806724531525e-5;0.6720888625027612
2038.0;9.224626403808053e-10;20.68413206007532;5.3935669548027135e-14;9.561471329401495e-9;153.60179381807058;59.03851966788371;2.3671767292432205e-10;16.277539798387306;15.672043402740652;100.00339524383384;10.000000907507832;1.674770702055248;0.00019011973512935847;0.6330760927389506
2039.0;1.2465714940387858e-9;10.221269103846389;5.658362163986696e-14;1.014946451094226e-8;163.76283402471097;59.03851966788377;2.1920092975457513e-10;17.780675280554956;15.672043402738007;100.00290703655912;10.00000157753209;1.5172305533458312;0.0003638692277234636;0.5963006821623514
2040.0;1.5028945425771415e-9;9.23576111856619;6.543901629876679e-14;1.1071927151323066e-8;171.71669981988012;59.038519667883826;2.063130839117901e-10;19.285385132768113;15.672043402733017;100.0024814172674;10.000002583343127;1.3752417341185232;0.0006559983796162116;0.5599394872562615
2041.0;1.770920517354169e-9;10.663609547134632;8.442250162345018e-14;1.2318498645361852e-8;180.9524609366904;59.03851966788388;1.9416782817377537e-10;20.79259084629082;15.672043402701016;100.00211654248108;10.00000400753414;1.2149788617925446;0.0011202582189859106;0.5254019621300301
2042.0;2.044477782355442e-9;21.660751426732574;1.1335149699463248e-13;1.3821393187938993e-8;181.11097029139813;59.038519667883946;1.8381635230704599e-10;22.604629947569066;15.369072669124483;100.00180384143306;10.00000591900673;1.061053895307289;0.0018212928559211356;0.4925878185992658
2043.0;2.362746022510785e-9;26.904007251968093;1.6219337127877905e-13;1.5592313705293162e-8;191.6827877480066;59.03851966788403;1.8346574768112093e-10;24.620181804419502;14.85317239424961;100.00153843481374;10.00000836132187;1.0149007385187896;0.0028318389996424436;0.46214948771262826
2044.0;2.714731444580236e-9;40.67418529206422;2.6084886741402414e-13;1.7636791487648604e-8;208.1318360667022;59.038519667884145;1.8204350311136853e-10;26.61666490586224;14.357985022940381;100.00124141700721;10.000011343492073;0.9568299311062238;0.004228421067754428;0.41023888659119223
2045.0;3.134192935639332e-9;14.534721990313361;5.588191909216275e-13;1.999953751015939e-8;196.59051299944628;59.03851966788431;1.8501194399902936e-10;27.26141488207739;15.211003373381045;100.00125396448982;10.000014834979563;0.9840609962891257;0.006086024947237808;0.45584587552546135
2046.0;3.633752856098415e-9;2.0639040943449586e-9;4.239364617434002;2.2714268954739625e-8;211.1252349563773;59.03851966788457;1.8439730748893636e-10;28.83444896700992;15.1386218799983;100.00091437818043;10.00001876574778;0.9381207517563227;0.008472421211959485;0.3656540555944664
2047.0;4.197082948555458e-9;0.35980047368220824;4.028974872731833;2.5848461890378957e-8;211.09058079128644;59.03851966788513;1.8458187420941068e-10;29.91471873685013;15.559676000776838;100.00096734007782;10.000023031189727;0.93584430534189;0.011442854725775673;0.45594085802213014
2048.0;4.873024294158794e-9;10.011489428478587;13.02667465228511;2.9480200394807163e-8;211.3914256758149;61.527884285319146;1.897141279061557e-10;30.6327544805556;16.332856555706655;100.00076696274753;10.000027500900574;0.9092736799447998;0.01503572754118434;0.4282586780486197
2049.0;5.675394548917904e-9;18.826642662292087;18.578366931990296;3.36752416614927e-8;218.38015246367175;63.80685915805098;1.8905137690993667e-10;31.529257085940856;16.93782079464528;100.00059495746049;10.000032029744979;0.8706196567630106;0.019269713503405558;0.3959082597772482
2050.0;6.6290615382385455e-9;10.6550915158021;20.797143446399968;3.8546197132847516e-8;226.52160472031971;66.33353381033615;1.885829796599845e-10;32.359784243749836;17.60853806597364;100.00045793244628;10.000036469536516;0.8372223981489704;0.024142508841923094;0.36568773852698666
2051.0;7.76047709117531e-9;19.70823497565103;2.2213317030209748e-8;4.421919506149551e-8;229.01630802333517;65.77856740899324;1.8819819421862274e-10;32.508259438449386;17.461219712156215;100.00035581762961;10.000040679838246;0.7970841304643247;0.029631194537644012;0.3438257337949019
2052.0;9.08237673477108e-9;10.513829221675412;1.0886391016784485e-9;5.084547196997993e-8;230.18976583865745;65.0717234762826;1.8798272180319296e-10;32.69720193785846;17.273584777284245;100.00027422238156;10.00004453679305;0.7715079982075392;0.03569400151398862;0.3238756741125458
2053.0;1.0513307340139459e-8;13.833859865158951;1.1907591832630027e-9;5.860267296341633e-8;224.65352607034612;65.07172349849584;1.8773482688415124e-10;32.69828677164813;17.273584783169728;100.000209578641;10.000047939371163;0.7318058721515964;0.04227314887697268;0.30632330741938635
2054.0;1.1486157051054793e-8;2.072058911174657;2.442234849494541e-5;6.768114510378899e-8;217.8032538754298;65.07172349958444;1.8742473091747778e-10;32.69952980974785;17.273584783447557;100.00015843814066;10.000050812875292;0.6994590755463505;0.049298371817439963;0.2911307347514198
2055.0;9.52764226256219e-9;3.6637272123794262;0.12338839699974592;7.818973895820695e-8;209.65404368275804;65.07172350077516;1.8721092992404928e-10;32.70079971462226;17.273584783747772;100.00011797146449;10.000053109902376;0.6713855406209229;0.05669076030825568;0.278197947043604
2056.0;4.475777979232587e-9;1.8045124677252973;0.03955834547294682;8.967008270131701e-8;204.08200977657125;65.07174792312361;1.8716087727039806e-10;32.701797662678636;17.27359126677695;100.0000858760976;10.000054809197206;0.6469816267941314;0.06436657651862927;0.26731973140782644
2057.0;1.9127266324046822e-9;18.175246138900214;6.014489697886782;9.91903573385733e-8;195.22291269716192;65.19513632012327;1.8739758295772298e-10;32.66993984733025;17.306345277585407;100.00006035155313;10.000055912948765;0.624831729083269;0.0722407903675746;0.2583191130161789
2058.0;0.0;71.28623326824292;0.0;1.0365593355362692e-7;191.73740740932953;65.23469466559605;1.8721175492647727e-10;32.66029499707682;17.31684622018101;100.00003997204779;10.000056443096227;0.6120952682836014;0.08023015306871027;0.25093519313198476
2059.0;0.0;0.0;0.0;1.0555365888115307e-7;236.11963342560432;66.84798540804374;1.8615586873369057e-10;32.43485017580683;17.54537536800743;100.00002127519907;10.000056437158161;0.560471698468699;0.08825570588010757;0.22037764198350906
2060.0;0.0;0.0;0.0;1.0553170894536015e-7;195.44544813354014;66.84798540804357;1.9447296950683742e-10;32.226757618628206;17.745101580991488;100.0000130927576;10.000055944004506;0.6906397843390596;0.09624468778251163;0.2983676428695412
