Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
489.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;1.4421029208346588e-8;0.0020766666654467615
490.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;1.468353675552432e-8;0.0020766666654467615
491.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;0.002095060543761395;0.0020766666654467615
492.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;0.0048509968361244125;0.0020766666654467615
493.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;0.004850996836152069;0.0020766666654467615
494.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;0.004850996836125444;0.0020766666654467615
495.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;0.004850996836124717;0.0020766666654467615
496.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;6.534828588084112e-5;0.0020766666654467615
497.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;1.4694528702276256e-8;0.0020766666654467615
498.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;1.441991810252938e-8;0.0020766666654467615
499.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;2.2250123707379232e-9;0.0020766666654467615
500.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;2.2245355556771197e-9;0.0020766666654467615
501.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;2.2244952370472483e-9;0.0020766666654467615
502.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;2.224501191824949e-9;0.0020766666654467615
503.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;2.2246033896504032e-9;0.0020766666654467615
504.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.04555544572245428;2.2245011899445587e-9;0.0020766666654467615
505.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.73032286216172e-9;0.0020766666651696485
506.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.730381714345805e-9;0.0020766666651696485
507.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.7303762490038118e-9;0.0020766666651696485
508.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.730374499855455e-9;0.0020766666651696485
509.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.730379118292436e-9;0.0020766666651696485
510.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.7304630499640473e-9;0.0020766666651696485
511.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.7303421953076432e-9;0.0020766666651696485
512.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.7303654743665167e-9;0.0020766666651696485
513.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.7303558632003285e-9;0.0020766666651696485
514.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;1.7690834842385965e-8;0.0020766666651696485
515.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;1.7677652770881866e-8;0.0020766666651696485
516.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;1.7695057891345415e-8;0.0020766666651696485
517.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;1.7680116462963795e-8;0.0020766666651696485
518.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;1.7689939751266213e-8;0.0020766666651696485
519.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;1.768164586971129e-8;0.0020766666651696485
520.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;1.7689817882636048e-8;0.0020766666651696485
521.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.7305681232374918e-9;0.0020766666651696485
522.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.730668790779085e-9;0.0020766666651696485
523.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.730498863894446e-9;0.0020766666651696485
524.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.730580007551934e-9;0.0020766666651696485
525.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.7303948704572403e-9;0.0020766666651696485
526.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.730323023126532e-9;0.0020766666651696485
527.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.7303209975532077e-9;0.0020766666651696485
528.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.0398532608003827;2.730322030024615e-9;0.0020766666651696485
529.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.5060806727713612e-8;0.002076666665390208
530.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.5066480004129668e-8;0.002076666665390208
531.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.5059493882887482e-8;0.002076666665390208
532.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.5066113327606328e-8;0.002076666665390208
533.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.5059441362813e-8;0.002076666665390208
534.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.3250884512498734e-9;0.002076666665390208
535.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.3250984772911117e-9;0.002076666665390208
536.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.325677610128722e-9;0.002076666665390208
537.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.3249831277977003e-9;0.002076666665390208
538.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.534844833420479e-8;0.002076666665390208
539.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.5348313351606728e-8;0.002076666665390208
540.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;0.00013290270569860975;0.002076666665390208
541.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;0.004301172642270523;0.002076666665390208
542.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;0.0009973095834552922;0.002076666665390208
543.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.5347273079355277e-8;0.002076666665390208
544.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;1.5075842732873607e-8;0.002076666665390208
545.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.32562805888618e-9;0.002076666665390208
546.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.3258080197684785e-9;0.002076666665390208
547.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.325594799663092e-9;0.002076666665390208
548.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.3251792984120806e-9;0.002076666665390208
549.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.3250548648264765e-9;0.002076666665390208
550.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.32521430247282e-9;0.002076666665390208
551.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.3252641592699157e-9;0.002076666665390208
552.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.05221407606027588;2.3253511777688696e-9;0.002076666665390208
553.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2745248413601406e-8;0.002076666664767295
554.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;0.004850997149903508;0.002076666664767295
555.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;0.004850997149897164;0.002076666664767295
556.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2746442720368503e-8;0.002076666664767295
557.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.274735758383295e-8;0.002076666664767295
558.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.274372444164439e-8;0.002076666664767295
559.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2752378261615277e-8;0.002076666664767295
560.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2739416968203415e-8;0.002076666664767295
561.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2750751135217884e-8;0.002076666664767295
562.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.274726233363654e-8;0.002076666664767295
563.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;0.004850995111040184;0.002076666664767295
564.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;0.004850997150429062;0.002076666664767295
565.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;0.004850997150406655;0.002076666664767295
566.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;0.0048509971499074486;0.002076666664767295
567.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;0.004850995113147711;0.002076666664767295
568.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2735989298659965e-8;0.002076666664767295
569.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2765046700547593e-8;0.002076666664767295
570.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.274420670067198e-8;0.002076666664767295
571.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2758588751194653e-8;0.002076666664767295
572.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2735045030886133e-8;0.002076666664767295
573.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2745465120342718e-8;0.002076666664767295
574.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.273929791690601e-8;0.002076666664767295
575.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.022805449805674838;2.2743982788286093e-8;0.002076666664767295
576.0;0.0;0.0;132.6722138824641;0.0;0.04604261796042618;0.02280544776190201;3.151421333157647e-5;0.002076666664767297
577.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141548184009954;0.029141996064074888;0.0038033333323926138
578.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141548184009954;0.02914199606407507;0.0038033333323926138
579.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141548184009954;0.029141996064074905;0.0038033333323926138
580.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996064074877;0.0038033333323926003
581.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996064074718;0.0038033333323926003
582.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996064075148;0.0038033333323926003
583.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996064075134;0.0038033333323926003
584.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996064070266;0.0038033333323926003
585.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141987259953837;0.0038033333323926003
586.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996064089053;0.0038033333323926003
587.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.02914199606546019;0.0038033333323926003
588.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996065609407;0.0038033333323926003
589.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996064526197;0.0038033333323926003
590.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996065516037;0.0038033333323926003
591.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.0291419960640754;0.0038033333323926003
592.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141987260279036;0.0038033333323926003
593.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029112685154343048;0.0038033333323926003
594.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.028206925194160428;0.0038033333323926003
595.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.028248494484122356;0.0038033333323926003
596.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.028341213811084075;0.0038033333323926003
597.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.02910683987476989;0.0038033333323926003
598.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.02914198725999681;0.0038033333323926003
599.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141987260070393;0.0038033333323926003
600.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.042141547867146044;0.029141996064074947;0.0038033333323926003
601.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.445862990167893e-9;0.0038033333325876175
602.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.47508954377742e-9;0.0038033333325876175
603.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.477974399162923e-9;0.0038033333325876175
604.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.480813521263937e-9;0.0038033333325876175
605.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.480603280471624e-9;0.0038033333325876175
606.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.474612190293859e-9;0.0038033333325876175
607.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.47483690743906e-9;0.0038033333325876175
608.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.444156717370016e-9;0.0038033333325876175
609.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.444692224176558e-9;0.0038033333325876175
610.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.4748109204357275e-9;0.0038033333325876175
611.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.479223691398613e-9;0.0038033333325876175
612.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;0.004753908485267634;0.0038033333325876175
613.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;0.004081941812616129;0.0038033333325876175
614.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;0.005257490425307809;0.0038033333325876175
615.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;0.0038004847057943503;0.0038033333325876175
616.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.479363357853912e-9;0.0038033333325876175
617.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.476327231770563e-9;0.0038033333325876175
618.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.4443498205866906e-9;0.0038033333325876175
619.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.444261787410001e-9;0.0038033333325876175
620.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.444094890540579e-9;0.0038033333325876175
621.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.4754809768351476e-9;0.0038033333325876175
622.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.475504896242083e-9;0.0038033333325876175
623.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;4.475535587398547e-9;0.0038033333325876175
624.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03458889867177288;0.00484993385694445;0.0038033333325876175
625.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.850261197717502e-9;0.003803333332088649
626.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.850062813222985e-9;0.003803333332088649
627.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.849906549312132e-9;0.003803333332088649
628.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.849721447887628e-9;0.003803333332088649
629.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.85146152088626e-9;0.003803333332088649
630.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.851209380238104e-9;0.003803333332088649
631.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.849852937658485e-9;0.003803333332088649
632.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.849359255561761e-9;0.003803333332088649
633.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.848717319427767e-9;0.003803333332088649
634.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;7.430243410585108e-9;0.003803333332088649
635.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;0.002787247700993846;0.003803333332088649
636.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;0.01886009662526012;0.003803333332088649
637.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;0.027213896579795598;0.003803333332088649
638.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;0.02914198321715469;0.003803333332088649
639.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;0.026665150750288403;0.003803333332088649
640.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;0.017321041575889547;0.003803333332088649
641.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;7.486062022311498e-9;0.003803333332088649
642.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.851185610955341e-9;0.003803333332088649
643.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.852377122558764e-9;0.003803333332088649
644.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.848958612807166e-9;0.003803333332088649
645.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.849303160614756e-9;0.003803333332088649
646.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.8500604943084545e-9;0.003803333332088649
647.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.849460585785401e-9;0.003803333332088649
648.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.053334081744252415;5.849557732645609e-9;0.003803333332088649
649.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.683358496273259e-9;0.003803333332554041
650.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.681940261358513e-9;0.003803333332554041
651.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.68289365369156e-9;0.003803333332554041
652.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.6509449100768925e-9;0.003803333332554041
653.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.682732305528302e-9;0.003803333332554041
654.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.682683621468236e-9;0.003803333332554041
655.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.683271030370723e-9;0.003803333332554041
656.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.0012868185689882629;0.003803333332554041
657.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.018173307227851643;0.003803333332554041
658.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.029141989405720745;0.003803333332554041
659.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.029141996704237092;0.003803333332554041
660.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.02914199670424618;0.003803333332554041
661.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.029141996704147927;0.003803333332554041
662.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.029141996704147178;0.003803333332554041
663.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.02914199670431729;0.003803333332554041
664.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.029141996704148593;0.003803333332554041
665.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.02914199670435387;0.003803333332554041
666.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.025706251287105547;0.003803333332554041
667.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;0.008135392247205461;0.003803333332554041
668.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.68290673471258e-9;0.003803333332554041
669.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.683333870981855e-9;0.003803333332554041
670.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.684268243105853e-9;0.003803333332554041
671.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.683393468645467e-9;0.003803333332554041
672.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.029294911496963574;4.684306620170722e-9;0.003803333332554041
673.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.385386749721797e-9;0.0038033333326119713
674.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.385596706443384e-9;0.0038033333326119713
675.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.961965111582209e-9;0.0038033333326119713
676.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;4.104639249247871e-9;0.0038033333326119713
677.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.3853809100966328e-9;0.0038033333326119713
678.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.385265523595451e-9;0.0038033333326119713
679.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.386692614196129e-9;0.0038033333326119713
680.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;4.310308621275265e-9;0.0038033333326119713
681.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.00411179209083085;0.0038033333326119713
682.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.02412157662753565;0.0038033333326119713
683.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.029141996934254653;0.0038033333326119713
684.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.02914199693425506;0.0038033333326119713
685.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.029141996934318192;0.0038033333326119713
686.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.029141996934321495;0.0038033333326119713
687.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.029141996934426987;0.0038033333326119713
688.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.02914199017740904;0.0038033333326119713
689.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.018349711183273845;0.0038033333326119713
690.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;0.003912064509319974;0.0038033333326119713
691.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;4.3390443034126925e-9;0.0038033333326119713
692.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.3851736452841463e-9;0.0038033333326119713
693.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.384371830711014e-9;0.0038033333326119713
694.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.383800057965981e-9;0.0038033333326119713
695.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;3.646076588566357e-9;0.0038033333326119713
696.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03975633225037997;4.304675705852289e-9;0.0038033333326119713
697.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.153606727495241e-9;0.0038033333324493084
698.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.15382680016704e-9;0.0038033333324493084
699.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.157650462589347e-9;0.0038033333324493084
700.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.157701820667156e-9;0.0038033333324493084
701.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.158054699544452e-9;0.0038033333324493084
702.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.157410094406355e-9;0.0038033333324493084
703.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.1556624366021805e-9;0.0038033333324493084
704.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.154013784998258e-9;0.0038033333324493084
705.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;5.284542264912496e-9;0.0038033333324493084
706.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;5.324167306685138e-9;0.0038033333324493084
707.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;4.900171283031633e-8;0.0038033333324493084
708.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;0.00391273231608849;0.0038033333324493084
709.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;0.006923492986328824;0.0038033333324493084
710.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;0.009527583801204616;0.0038033333324493084
711.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;0.00742597355303202;0.0038033333324493084
712.0;0.0;0.0;94.29566649493495;0.0;0.0502283105022831;0.03992757415883376;5.322625223967966e-9;0.0038033333324493084
