Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1660.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1661.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1662.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1663.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1664.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1665.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1666.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1667.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1668.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1669.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1670.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1671.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1672.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1673.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1674.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1675.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1676.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1677.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1678.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1679.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1680.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1681.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1682.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1683.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1684.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1685.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1686.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1687.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1688.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1689.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1690.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1691.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1692.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1693.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1694.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1695.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1696.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1697.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1698.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1699.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1700.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1701.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1702.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1703.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1704.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1705.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1706.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1707.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1708.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1709.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1710.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1711.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1712.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1713.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1714.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1715.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1716.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1717.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1718.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1719.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1720.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1721.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1722.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1723.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1724.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1725.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1726.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1727.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1728.0;0.0;0.0;1.5927538513112944e-6;1.2574416009692476e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03047694946477e-12;24.399472428199246;0.00042365946775097993;12.318095859520307;-36.718023831096154;58.861900022489905;240.72955672716526;74.57570457248069;263.5201023158657;-170.3069863391016
1729.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1730.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1731.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1732.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1733.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1734.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1735.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1736.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1737.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1738.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1739.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1740.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1741.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1742.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
1743.0;0.0;0.0;8.490939104671377e-6;4.5211192995870687e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.413012653612993e-12;42.97104817118043;0.0019516946626195793;23.03656733394004;-66.00959620481147;51.50495712457177;196.1833474891054;71.98468050016267;230.64296287903773;-69.75166514571241
