Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.3123683444762992e-9;24.972740843615334;4.2850651775715665e-13;2.3249294067234027e-8;389.76987524309703;52.276178243229964;1.4216128214231441e-10;43.52649398606215;2.2142174152133722;100.00105193333333;10.00009198892692;1.95456430260691;0.04441758429325424;0.5449151958811459
2048.0;2.3636815969868506e-9;45.05713107834471;7.79956237135579e-13;2.3691748006315025e-8;401.61838340490806;50.526178243230284;1.4170435744883685e-10;45.00777470577219;2.1906298346923645;100.00083473350061;10.000110141022244;1.9391053560654972;0.058522348416994864;0.5122608898466772
2049.0;2.22938537556126e-9;44.435554874453224;2.7323280724522066e-12;2.500218429048979e-8;425.2670875575616;48.77617824323078;1.405340517353194e-10;46.80244447002023;1.838556968906882;100.00064727775712;10.000128668991938;1.8499869543465175;0.07522896695198891;0.4733810377647689
2050.0;1.1674780518029204e-9;64.16764166076477;1.4708691278614173e-12;2.73639039585849e-8;431.80423317328376;38.276178243232536;1.4196061117130553e-10;48.051742132202335;1.8535970957244692;100.00049954744175;10.000147035817305;1.9019194571290112;0.09459311972744754;0.438427019464056
2051.0;5.457987551980443e-10;45.68453793374547;1.4359559226562495e-12;2.959089758749912e-8;460.59593230529964;19.20368941470809;1.515909941686651e-10;48.749846364359435;0.905342360391643;100.00038328168411;10.000164894511446;1.7788157501958057;0.11672280064252355;0.4070433146028836
2052.0;3.776338687856076e-10;33.704112711179015;1.464431212708195e-12;3.075538812299572e-8;478.8041309055748;15.023814367567084;1.433545905467528e-10;49.293575237273075;0.48869491641899676;100.00029194745608;10.000181506108373;1.4930280863164187;0.14136530341468853;0.378958644074429
2053.0;5.781983144756299e-10;47.8720039104631;1.865372155139979e-12;3.12973196902174e-8;487.5146868748705;10.155958762626305;1.2495069122590086e-10;49.668757514639616;0.32994058543570715;100.00022034969825;10.000196432409382;1.3696275736821504;0.16832817659162713;0.3539624677794554
2054.0;1.5327712848174699e-9;46.64034489535358;3.2937060894529684e-12;3.1669681442791713e-8;495.99695107009916;6.228514654881397;7.620115337240014e-11;49.792309961289604;0.20234817998432833;100.00016445962119;10.000209342700789;1.270924711598424;0.19737153196017818;0.33212332071863404
2055.0;1.2038593123028226e-8;35.79585549925664;4.0077862537017564e-10;3.224012219104657e-8;496.2133862818872;6.228514654882233;5.821877689367014e-11;49.796875283620864;0.2023481799808459;100.00012088555046;10.000220031067876;1.1059877359640022;0.2282366922787262;0.31330197978273305
2056.0;9.891665963681186e-9;17.05512171447001;2.2583069959424687e-11;3.375939892875026e-8;496.13998372439426;6.2285146548829395;5.658113033617586e-11;49.80623693025893;0.20234817997447857;100.00008685279936;10.000228340723467;0.943861272486292;0.2605866184491482;0.2971353742599667
2057.0;4.4958278519428106e-10;6.990465513056886;6.6944871236061324e-12;4.5756666060046454e-8;513.1951054370961;4.1675922736906133e-10;8.832882924608037e-11;50.01766184679088;1.1552340689137657e-11;100.00006022858274;10.00023421424524;0.782937128927348;0.29406444581185376;0.2833234864169805
2058.0;0.0;61.60107405477588;0.0;3.328825703108318e-8;506.58368412795454;4.3857932376976213e-10;1.0429420577487259e-10;49.9994335597421;1.0728157904261267e-11;100.00003937940463;10.000237719460605;0.6743796527513123;0.3283584848080314;0.27169783887878823
2059.0;0.0;0.0;0.0;3.370786990577809e-8;531.8813357898937;4.4507270006810543e-10;5.4309680521734944e-11;50.00878523276202;5.291049626333111e-12;100.00001926195567;10.000237795604443;0.46418911022085235;0.3613566131490039;0.21928360320261775
2060.0;0.0;0.0;0.0;3.3693400967360745e-8;512.6752974811869;4.4496298506708413e-10;4.435075904748307e-11;50.06192693994972;1.4308371259785238e-11;100.00001413231129;10.000243460669315;1.2193906861680246;0.4070095230924727;0.35395306707632485
