Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;6.528201692194421e-12;21.432131708326917;1.4567860378812596e-12;2.119647448523407e-9;332.4913298228619;47.71926011505106;1.623276235909352e-11;32.09647473732752;4.393229303187191;100.00191234698245;10.000112334205921;1.9436502859938658;0.030567134567426456;0.5282033002457981
2042.0;1.3220547013474171e-11;17.755855952666895;1.691944490842365e-12;2.1237053870851026e-9;349.6931251587175;47.719260115052286;1.4486452750091021e-11;34.44229112719718;3.5597540293694303;100.00159900699582;10.000154189468278;1.8531140075896904;0.04618228983668005;0.48585395774349727
2043.0;2.2303036709280425e-11;15.786552292042007;1.969509207592337e-12;2.1302335887772973e-9;363.8439431288424;47.71926011505374;1.443783025303224e-11;36.46203050161848;3.0369059996548304;100.00134408546147;10.00019801527536;1.8018723580761158;0.06750366968048854;0.44926300305385686
2044.0;3.770100775975557e-11;34.278844345668205;2.337446107335319e-12;2.1434541357907714e-9;377.17125499266314;47.719260115055434;1.729191784367714e-11;38.099016109496326;2.906972343133688;100.00107833880703;10.000232427970653;1.7317423535639862;0.09859921291064676;0.39650170462474915
2045.0;5.0068140168380886e-11;14.605136965252322;2.8091275309721285e-12;2.165757172500052e-9;383.32839462014306;47.7192601150574;1.7117339730307394e-11;39.94136144486731;2.5322948344995773;100.00104383985997;10.00022366411951;1.7654606344016883;0.14683048520846473;0.4222188572423702
2046.0;4.3676198702264075e-11;13.178121770048993;3.5356168171187076e-12;2.2034581802598074e-9;397.86786255684876;47.71926011505974;1.6912756419044478e-11;41.82466034082451;2.276842417502918;100.00078957928444;10.000234715790173;1.6800133014550007;0.20076329466791082;0.35132696764201904
2047.0;2.874554948265535e-11;22.531576896900187;4.573943335318882e-12;2.2535263204281883e-9;400.80951489728085;47.719260115062546;1.6904425842216733e-11;43.05443344482414;2.3329595723974466;100.00079562290982;10.000162226766951;1.7372939799873746;0.24036746234717202;0.4172613707809991
2048.0;2.2467418436542523e-11;59.2426589804449;5.898213917854571e-12;2.296949834656828e-9;412.400408539992;45.96926011506659;1.672684905405746e-11;44.52079008170779;2.285577744043638;100.00062068885448;10.000320490553037;1.5972731724151819;0.2840317684500032;0.3856361514238828
2049.0;2.4387759725789735e-11;57.709447410730725;5.95219828823476e-12;2.3254370569971775e-9;421.0125001010435;44.21926011507209;1.481426260716814e-11;46.31723485537043;2.1482517438810724;100.00048428300002;10.000572927625713;1.4531501602217096;0.34174655279240396;0.3585750296821987
2050.0;4.227478867243109e-11;81.39206251062228;4.615628925106611e-12;2.3476410615776933e-9;450.5947416030917;33.71926011509603;1.157488675447602e-11;48.40044240527218;1.6000161451817332;100.00037748967036;10.000646304166422;1.3721003922643016;0.416404183362651;0.33541808068487294
2051.0;8.159351958942838e-11;39.056070003221414;1.1000330806329959e-11;2.3717036906558786e-9;500.60999186289604;14.585926781816655;7.54720308531943e-12;49.450098917049495;0.5442210140176839;100.00029345972744;10.000695746411006;1.211198457769684;0.49415438670068235;0.31552374805549394
2052.0;1.7586682641482e-10;32.17072461927733;1.8094793582380187e-11;2.4135681372885226e-9;507.4107687528942;10.514083207160596;7.261122385038434e-12;49.64584126602153;0.3415751136992673;100.00022712120133;10.000731752674346;1.0916930616616027;0.5716732139733248;0.2984735954688518
2053.0;4.069862406672997e-10;43.42076439449033;2.157164212909861e-11;2.4946222954060214e-9;518.2789491791747;4.742629125392011;7.046811517352426e-12;49.821242761223516;0.1540756384434688;100.00017482020064;10.000757001264974;0.9835879267364177;0.65054157718168;0.28431357993745937
2054.0;6.7513723618515e-10;61.17705448300978;7.29497843426826e-11;2.6697328065941665e-9;519.6468163115468;1.5945009432775676;6.924453028537282e-12;49.92712584200679;0.05180117276827969;100.0001332568945;10.000771830485855;0.9080415946298578;0.7296208116529967;0.27245269623969687
2055.0;1.313627116193205e-9;23.363509154510467;3.958129876435929e-9;3.0755254645953395e-9;523.45044467207;1.5945009432782662;6.822999368109222e-12;49.985198032905316;1.1449023581488825e-7;100.00010006302703;10.000783907023624;0.7674312513957627;0.8153786747570131;0.2625571239124623
2056.0;5.002059208902104e-10;7.947010438936295;5.648282070323259e-10;3.74814484818439e-9;537.1005114872128;1.5945009433169965;6.824228300988696e-12;49.992166683606776;1.309871284299909e-10;100.00007346840455;10.000788673934437;0.6470018237954236;0.9026013899879578;0.2544676876181565
2057.0;1.65269570414021e-10;16.02285469904716;3.622722385719987e-10;2.972389212760399e-9;523.6153902178222;4.129738194038169e-9;6.585485320421136e-12;49.999573659229284;7.311989387278489e-11;100.00005205686695;10.000787663357322;0.5783828373047977;0.9917241194798185;0.247924542399528
2058.0;0.0;49.383205986904066;0.0;3.4635314044226464e-9;521.8823889642024;4.6911897953014286e-9;6.98256030910252e-12;50.002521609961875;7.731616971234329e-11;100.00003475193193;10.000780649398203;0.5147108761264604;1.0813414664072023;0.2427490871422302
2059.0;0.0;0.0;0.0;3.626171556780874e-9;555.4790426590645;5.0517572006117e-9;9.259525142016272e-12;49.99810537953575;8.443713308240547e-11;100.0000190672623;10.000780555470493;0.30680461700815864;1.190602110997945;0.219763609771777
2060.0;0.0;0.0;0.0;3.624465603688906e-9;521.2001983133963;5.050554537318354e-9;6.202864379399126e-12;50.00437629598041;1.410706782504394e-10;100.00001078336338;10.000782834198173;0.908475830421598;1.3109336496145247;0.2734314230581094
