Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;210.10533513187244;288.89466486812785;400.0;2144.0069725629064;333.9447432087786;13.24054170324841;45.95896574196687;291.68583807909437;168.48914936716153;41.57335079583828
2036.0;407.0;135.07605005068154;271.92394994931874;400.0;1900.5442792697504;312.9221395192088;14.62199030675396;50.994613517875;320.86977774075297;106.44293977734716;28.59021728713517
2037.0;315.0;67.45767102417753;247.54232897582278;400.0;1604.936458478971;291.15330469742594;15.740573368130388;56.17161374940057;352.89325081248916;37.27760731206395;30.11285433540789
2038.0;224.0;7.7589993192611075;216.24100068073903;400.0;1265.9375609363256;268.3679494191749;16.79626912100583;61.593678321725754;388.355519821885;0.8285822673739419;6.902912329583581
2039.0;132.0;0.0;179.03241911577084;400.0;978.1489691600341;217.07794941917493;16.46837310060885;54.24226925650771;577.2712441278143;4.966607451371777e-13;7.262108981126685e-11
2040.0;40.0;0.0;80.0;400.0;751.9407806048098;165.78794941917494;15.80264221706258;44.61759691898684;594.5340430029869;7.00404683064872e-13;9.493148164805475e-11
2041.0;0.0;0.0;0.0;400.0;570.3352086346683;130.6128093239147;15.061298530417195;35.931464115809604;618.6826854402182;1.1636006107733457e-12;1.2565684007502882e-10
2042.0;0.0;0.0;0.0;400.0;405.1287131622094;118.3364617127794;14.951531275624744;31.918502484054812;651.9014315619991;3.076212300614923e-12;1.6512851084540625e-10
2043.0;0.0;0.0;0.0;400.0;232.91753823194446;129.95134793853993;15.096978026507873;27.162848965217144;644.8142766511723;1.4344365240382775e-8;6.122158672889975e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;126.7726890337187;101.19501518145216;14.87297999056261;23.410187359544327;708.8150803617292;4.119771718922231;27.678925855349856
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;107.93132412175814;83.39174015456354;14.874748890185444;20.574875867211563;756.7399569821913;45.18963836488744;54.81887102477038
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;122.28178830720778;52.77666793585922;15.025167794961863;17.847700083729244;832.3426389656748;52.35281947976483;47.650200852202595
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;162.39354712889212;30.14040222379242;14.761589677162098;14.98624927736112;896.2138429948221;30.14040222411519;70.5134271503524
2048.0;0.0;66.6666666666669;0.0;0.0;193.51380304029652;7.213343474744761;14.976315513847744;13.356751766670017;964.2604336595181;7.213343474413288;60.85876961831836
2049.0;0.0;0.0;0.0;0.0;165.61346329892544;0.0;15.389330712358959;12.511009029012136;1110.7131931647596;5.849942088153223e-13;1.6763038395999199e-9
2050.0;0.0;0.0;0.0;0.0;139.21282426799343;0.0;15.325653174259843;11.074985856672166;1221.5191795326637;3.560218345838109e-13;1.7051503639199674e-9
2051.0;0.0;0.0;0.0;0.0;114.8206085677032;0.0;14.37465917019088;10.017556530099345;1343.3341103153048;3.1287216053546553e-13;2.074918325517032e-9
2052.0;0.0;0.0;0.0;0.0;92.3905189727151;0.0;13.727338606020886;8.702750988967221;1477.1658136128494;2.798549116693098e-13;4.319444735082922e-9
2053.0;0.0;0.0;0.0;0.0;72.45477268682926;0.0;13.032934597926019;6.902811687959822;1624.143330772992;2.4779666591308605e-13;2.042756544731135e-8
2054.0;0.0;0.0;0.0;0.0;56.29274460918293;0.0;11.763901138952557;4.398126938693769;1785.4678788143742;2.316262485780916e-13;7.443001565945947e-7
2055.0;0.0;0.0;0.0;0.0;40.8771345041287;0.0;11.463575664354327;3.9520344406999075;1962.5667747123384;2.1764566473108171e-13;0.002317208183499675
2056.0;0.0;0.0;0.0;0.0;30.491324887754125;0.0;9.7088469199512;0.6769626964233716;2156.7577027692437;2.0661742618017339e-13;0.0491883993104777
2057.0;0.0;0.0;0.0;0.0;20.194518757854304;0.0;9.603268298183277;0.6935378317165442;2367.7795285598795;1.9431682486904183e-13;0.11206342589341468
2058.0;0.0;0.0;0.0;0.0;10.990194563789233;0.0;9.204324193989294;7.577671112899842e-11;2596.1649675063068;1.8696928799125678e-13;0.21992619511810146
2059.0;0.0;0.0;0.0;0.0;1.927975391803157;0.0;9.062219171906973;7.910295317861515e-11;2842.901827283235;1.7976427260562886e-13;0.4676244652946914
2060.0;0.0;0.0;0.0;0.0;-7.656113613062418;0.0;9.584089004783424;8.214981596162772e-11;3107.4766881922005;1.747364974521562e-13;0.8101666791231993
