Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;564.6534693895468;156.55872690926913;7.808750064051007e-9;31.20838833314091;697.3654279515591;5.181442583355654e-13;9.943996031802538e-11
2042.0;0.0;0.0;0.0;400.0;429.16125191680464;105.26872690926913;7.51377995317291e-9;30.223490555959188;735.2725340667041;5.908711312359653e-13;1.1206903836744085e-10
2043.0;0.0;0.0;0.0;400.0;341.8171091030313;59.54802442780908;7.508916834177192e-9;27.796118378455322;771.5464988784468;6.966476989514276e-13;1.2961860444326707e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;184.48548912145324;165.5139648707144;7.464698715069955e-9;25.150988436732337;596.8113269737449;17.184083348013324;16.04156293676879
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;125.31503358555108;137.9844480297537;7.531180125366302e-9;21.18600749861725;656.5620411475448;61.58228345952759;38.29953975070537
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;97.08722170308147;109.22343834676985;7.486150063622026e-9;19.004373528213584;722.6114056383661;92.50844948040019;7.318268920011351
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;100.66468130925783;79.5226750025538;7.617507511394255e-9;16.899865383652312;794.9619394484372;84.91386712201438;14.901879793527154
2048.0;0.0;66.6666666666669;0.0;0.0;104.39545709918062;48.581530504889884;7.615904239669022e-9;14.354360364238312;874.7562907564552;40.405173710060815;26.041398650881842
2049.0;0.0;0.0;0.0;0.0;90.53967352462516;1.0298711950318875;7.623646307263571e-9;12.825912371899925;997.2522790792456;6.00611423063222e-9;1.1190603350780524e-9
2050.0;0.0;0.0;0.0;0.0;78.94765162080529;0.0;7.658282885861234e-9;11.592021896161587;1161.8010357795333;1.0869177975386376e-12;4.951307531341236e-10
2051.0;0.0;0.0;0.0;0.0;68.21265284746904;0.0;7.694834856927226e-9;10.734998765641405;1274.1496012846471;7.104580715205523e-13;5.062691787922118e-10
2052.0;0.0;0.0;0.0;0.0;58.56846888273692;0.0;7.744972085815122e-9;9.644183956987149;1396.3778272556565;5.69766570332927e-13;5.213264414053325e-10
2053.0;0.0;0.0;0.0;0.0;49.421778969693364;0.0;7.779531449510884e-9;9.146689905264026;1529.436150623;4.752257569745476e-13;5.401642876353944e-10
2054.0;0.0;0.0;0.0;0.0;41.9532875721041;0.0;0.05214128115755716;7.416350116431701;1673.9820759250701;4.104548436435929e-13;5.63261934877807e-10
2055.0;0.0;0.0;0.0;0.0;35.51984424177338;0.0;0.9474918562979712;5.485951474032755;1828.7782878936132;3.715689262948878e-13;6.004056484796539e-10
2056.0;0.0;0.0;0.0;0.0;29.180262249103443;0.0;1.8293498514807172;4.510232141189219;1991.4110534082079;3.471479910528387e-13;6.687829066856535e-10
2057.0;0.0;0.0;0.0;0.0;22.90111976414495;0.0;2.6795540406727816;3.599588444285708;2166.2312000473135;3.2394223970349284e-13;7.637968254483277e-10
2058.0;0.0;0.0;0.0;0.0;16.029661969519402;0.0;3.579676837245353;3.2917809573801975;2356.008636130745;3.093972611535898e-13;8.868948039473211e-10
2059.0;0.0;0.0;0.0;0.0;8.323192068719678;0.0;4.795382795730092;2.911087105069633;2564.821942104022;2.9595670418472974e-13;1.021281060268146e-9
2060.0;0.0;0.0;0.0;0.0;0.7926999883568033;0.0;4.795382801026452;2.7351092793364224;2795.1887234630567;2.842043573650514e-13;1.1294799274068773e-9
