Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.48630029719483;1.9585344583910348e-8;5.040000000000151;19.967;418.4805824157685;1.4407500000447853;28.593000000004828;1000.3464921709299;43.164000000000215;23.8;49.50000000000415;8.988000000003609;1.139000000023842;12.564224219295903;3.3489820710506577;517.8268330850586;3.2958877419854803e-11;95.21767109777855;2086.5191919952795;296.53950880203905;18.457922199183276;85.67607202526199;3.916113347834973;9.36369874706288e-10
2032.0;63.223324649224;2.6369796649759538e-8;4.200000000000203;19.480000000000004;411.09124908250743;2.294443310496666e-10;27.887000000004935;1097.2602985657693;39.24000000000032;19.833333333333332;45.00000000000847;7.490000000005223;0.7530972339243279;9.945057442179637;5.31499132276422;508.59332365213106;3.568862474686391e-11;91.75265669496018;2268.3493028514195;264.64046784823694;16.049367885642862;71.6265636508406;4.165098332280586;0.33114876471005283
2033.0;65.14137710137481;4.6079318184757186e-7;3.360000000000279;18.993000000000002;406.46013719749976;3.116502054450631e-10;27.181000000005046;1180.5414467790713;35.31600000000043;15.866666666666667;47.81520090262737;5.992000000007364;1.6991458508712864;7.662150307053951;4.807048513440715;502.4147157167395;5.580860058883532e-11;89.01685905339136;2427.8265235193608;232.86394601408642;12.12052002412549;67.61640660282913;3.0462468709257244;1.0483248653680592
2034.0;65.67467785716023;1.9554172829545596e-7;2.5200000000004015;18.506;422.2891087152613;3.491236329735323e-10;26.475000000005164;1228.9911914583936;31.392000000000554;11.9;54.460745047065444;4.49400000001037;2.5487187762920693;5.6340439265723194;4.409793587150569;520.3616496261386;5.934265838952378e-11;85.98250701098206;2524.040488046719;204.33932165080748;8.460716016785113;71.72662400412862;2.0263502771936035;1.3667163099117554
2035.0;66.77308814935068;8.656500340666909e-7;1.6800000000006603;18.019000000000002;443.23531836594765;3.8467909773826867e-10;25.769000000005292;1277.780582533184;27.468000000000718;7.933333333333334;60.583093009500196;2.9960000000151146;3.823078164421576;3.680983415235359;4.087155607072997;544.2853525824544;6.033954941527821e-11;82.67967071810517;2622.2026101125675;175.8397210397898;5.126889157980277;74.97994137187993;1.142728875073151;1.7265420750002778
2036.0;70.07803369061683;3.692061464808769e-5;0.8400000049076384;17.532;481.6992603249698;4.2525582401304134e-10;25.063000000005424;1271.7478421899712;23.544000000000946;3.966666666666667;71.41113131949837;1.498000000025039;5.734617246612058;1.883124885896156;4.060468204698527;593.775811025744;5.549818521307405e-11;80.17651943359488;2621.2453823882506;151.68834084205398;2.1345441610750315;91.53796605917749;0.5635528050267637;2.3612337159964536
2037.0;72.97497589696367;-1.513596760047585e-6;2.5200000049024767;17.044999999999998;524.8812449214339;4.792030350336759e-10;24.357000000005527;1260.7565088566491;19.620000000001273;0.0;78.16115984208705;1.9206348878993495e-9;8.601925869894783;6.037358478898661;4.335582826198614;646.9653035895602;5.209761480330346e-11;78.01922039245729;2603.7937666791686;124.87632526026312;0.0;101.91483232706665;3.012239101030578e-9;3.675961955782169
2038.0;80.79658635635539;-1.6128854564415015e-6;2.5200000049045252;16.558000000000003;563.3854673371465;6.452858210490257e-10;23.651000000005617;1260.7565088567358;15.69600000000297;0.0;77.72541146435863;2.2027623314712203e-9;12.902888804824522;15.418270647978263;4.75944446401909;694.3461506768383;1.252122868657438e-10;76.24440619022364;2607.9707316246113;99.29710556459165;0.0;109.56239164381834;3.292216616069232e-9;6.61051427037153
2039.0;80.08573497843712;-1.7205942220014485e-6;2.5200000049047615;16.071;595.5845059066381;8.924662900669621e-10;22.945000000005713;1323.4560825616684;11.772000000004132;0.0;73.22541146436114;2.3681838626602925e-9;19.354333207151686;15.187127716493178;3.8592894361003163;722.9827925335273;1.9163862700273105e-10;71.12306003670979;2734.908189800846;72.02534991084823;0.0;99.48913684067844;3.3157425480958997e-9;9.872136972326963
2040.0;78.50703207823294;-1.838379060110231e-6;2.5200000049048916;15.584000000000001;595.5845059091746;1.0504302482777431e-9;22.239000000005817;1435.92098743847;7.848000000007026;0.0;68.72541146436328;2.5183354159273143e-9;20.363240311721544;14.415136676685442;3.1529585262696203;719.9467927754603;1.9483579324387848e-10;67.14738040424201;2925.8933486596;47.08211890800024;0.0;82.13988133713539;3.1919453364456076e-9;8.994827095628875
2041.0;77.91246222781419;-1.9682288785847746e-6;2.5200000049049835;15.097000000000001;608.9020616060761;1.1593327196946784e-9;22.23900000000593;1515.9079242491796;3.9240000000234114;0.0;64.22541146436515;2.7067695399499454e-9;20.363240311796606;14.14762069584343;3.1854923705522276;729.9459580400808;2.4358421150845653e-10;66.52745502929235;3050.52597488599;22.140393781174147;0.0;71.90824003388708;3.196983369785071e-9;9.314632233069295
2042.0;76.87879775109795;-2.1126084183034544e-6;2.520000004905087;14.61;647.7679342400859;1.2104765441653127e-9;22.239000000006058;1603.7566209012928;3.28007683491148e-10;0.0;59.72541146436646;2.879350267823935e-9;20.363240311812575;13.578691453468203;3.1120737784981456;760.0206887819174;2.6237264943050136e-10;65.27015506753112;3177.1590141475926;1.226541394133785e-9;0.0;61.04883051494524;3.131760776885228e-9;9.226002400679862
2043.0;73.93974812087492;-2.2745672614743972e-6;2.520000004905199;14.123;666.6420773965408;1.2354230338297175e-9;22.239000000006207;1644.1644689115672;3.5995581000513365e-10;0.0;59.72541146436739;3.02179339317795e-9;20.36324031182005;13.18327597044869;2.807822491061473;791.8259218772987;2.0819684833522268e-10;64.61583736618579;3226.8054121049395;1.3224591198587978e-9;0.0;56.960402404798565;3.010232437929113e-9;8.022444181386671
2044.0;71.32694751779947;-2.4578888405063944e-6;2.520000004905321;13.636000000000003;708.1751416515978;1.2545959691050032e-9;22.23900000000638;1685.0914035588212;3.868901977172149e-10;0.0;59.72541146436819;3.1702435417656344e-9;20.3632403118259;12.912923247318531;2.0421888305085005;842.5918243957051;1.6069575709871966e-10;64.26014421891992;3272.290006718237;1.3895923849581142e-9;0.0;52.327307280416726;2.9174245278959505e-9;7.248743845471846
2045.0;68.83908086251085;-2.667307659091395e-6;2.520000004905456;13.149000000000001;727.629017397412;1.2714513388819177e-9;22.239000000006598;1724.6724503986245;4.1236942562267144e-10;0.0;59.72541146436894;3.329691963182716e-9;20.363240311831163;12.553367660096708;1.6944261710387674;864.5294167214058;1.4358402961705557e-10;63.761981328285394;3321.094007249806;1.4411521405685892e-9;0.0;49.10316162007571;2.8087637775193205e-9;6.606620094079697
2046.0;66.5240745536674;-2.9087296517248805e-6;2.5200000049056057;12.662;743.775901849875;1.2859305947434824e-9;22.239000000006893;1772.8679194192919;4.3363404578854544e-10;0.0;59.72541146436966;3.4770083968700595e-9;20.363240311836144;12.119769557728008;1.1188492402701178;878.322041412497;1.1115965176923313e-10;63.34493892284431;3379.0366695407356;1.4543011734943193e-9;0.0;45.520457883861695;2.663845928580659e-9;5.5719648308680645
2047.0;64.4255695122419;-3.1897729775068082e-6;2.5200000049057714;12.175;808.576709212364;1.1247779105977078e-9;22.23900000000738;1823.4596802948545;4.5141758840573205e-10;0.0;59.72541146437037;3.639135064444815e-9;20.363240311840368;11.507251710319151;0.5438592005405906;942.018751372758;9.554272886344993e-11;62.250259290965126;3423.824153176616;1.4445084889655237e-9;0.0;40.44956989902341;2.47248117434136e-9;4.6780280217102375
2048.0;61.518127688645336;-3.521949745120649e-6;2.52000000490595;11.688;870.5638707269952;1.0723403365551649e-9;15.88500000000914;1864.256281451634;4.661332656827606e-10;0.0;59.72541146437112;3.836644248228761e-9;20.36324031184492;11.371571950278272;0.3837168545373441;1001.1849039415073;8.289286841821916e-11;39.099211530056365;3460.539110897989;1.449238495899771e-9;0.0;37.48819201872114;2.3686525235134424e-9;3.7926930056390167
2049.0;59.2116342217761;-2.7601775737543418e-5;2.52000000490615;11.201;890.582396533736;1.0722368014405026e-9;9.531000000015881;1915.194059296752;4.780405653602922e-10;0.0;59.72541146437176;4.048670300315878e-9;20.363240311850184;10.991139570175017;0.2821175239492971;1023.5968160356318;7.500253950483876e-11;18.464559469395684;3522.422962820914;1.4370348694624446e-9;0.0;34.7063244423465;2.308993519516136e-9;2.938765433192774
2050.0;56.935798584242285;-5.7860007333876465e-6;2.5200000049063793;10.714;894.4015799582656;1.0855336625792582e-9;6.450312309167092e-10;1993.4381127976212;4.869278095277354e-10;0.0;59.725411464372456;4.2437462773693526e-9;20.363240311856057;10.858954731155734;5.626517665984942e-11;1036.8506998104701;6.552249264336941e-11;1.5719192296684178e-9;3608.1326952935074;1.3925858375010825e-9;0.0;31.241787981521075;2.212033491064346e-9;2.0113517903643747
2051.0;54.75337877280685;-6.520140803154369e-6;2.5200000049066116;10.227;930.913299969746;1.1156734868672488e-9;6.658987634937905e-10;2047.0577346291743;4.937687410852111e-10;0.0;59.72541146437322;4.417523294838478e-9;20.36324031186271;10.13132840681301;5.1098398218330506e-11;1053.0546238011532;6.271744636289748e-11;1.5808696236632147e-9;3652.8878300512006;1.3517671986376107e-9;0.0;28.474201382648026;2.0335525362999277e-9;1.1523802193090562
2052.0;53.17539636103872;-7.420334550353299e-6;2.520000004906896;9.740000000000002;937.2952479298077;1.1429166606025196e-9;6.959330289305253e-10;2073.9165682350795;4.989077130192119e-10;0.0;59.72541146437403;4.575495640055436e-9;20.363240311870516;9.731627586632454;4.683794633481533e-11;1057.9132081962732;5.977322968769957e-11;1.5682203832121473e-9;3682.22495397213;1.2700633646555587e-9;0.0;27.644272635911147;1.9550556631968593e-9;0.909629207065496
2053.0;51.11373390380528;-8.491256652408465e-6;2.520000004907206;9.253;925.2120186939673;1.1120168531073899e-9;7.025177454985126e-10;2145.1404263376307;5.027815513882314e-10;0.0;59.72541146437487;4.714692207942556e-9;20.363240311879792;9.195332033909683;4.440632157316728e-11;1047.298102090866;5.375114779698461e-11;1.5127188865631811e-9;3745.0842751592168;1.2398180065303963e-9;0.0;24.31754984450711;1.8492888119409233e-9;0.6517615370323104
2054.0;49.383834337116994;-9.78694115697473e-6;2.5200000049075264;8.766;949.7831255919501;1.0361776137250742e-9;7.078138249567626e-10;2263.1710098611115;5.057577029002584e-10;0.0;59.72541146437575;4.831027554381847e-9;20.36324031189086;8.795631213720661;4.190680373914799e-11;1041.982089820897;5.081298819304411e-11;1.4858907460568486e-9;3834.361515528732;1.1458306022904016e-9;0.0;17.82402380274118;1.7749450694285885e-9;0.26868431639323254
2055.0;47.10980839908303;-1.1339318702898534e-5;2.5200000049078377;8.279000000000002;958.8790781509737;1.0338500423977012e-9;7.128338235669099e-10;2360.0841691575397;5.081526095891112e-10;0.0;59.725411464376585;4.925490534147685e-9;20.36324031190382;8.337094022101828;3.9494078785421956e-11;1058.5842082498775;4.688232447693248e-11;1.3478539846340006e-9;3884.68046635646;1.097543502993909e-9;0.0;13.25477128037085;1.6671382652379475e-9;9.711225371240251e-11
2056.0;44.6464807088924;-1.31012955659684e-5;2.5200000049081317;7.792000000000001;958.8790781565051;1.0590319889054665e-9;7.20022246197239e-10;2399.3171606214523;5.101209058000136e-10;0.0;59.72541146437714;5.002699579495353e-9;20.363240311916933;8.209194519995291;3.784795133412358e-11;1050.7412323888154;4.3264917664898306e-11;1.3876557248280608e-9;3924.154600582579;1.0452663777138188e-9;0.0;12.203639482216191;1.625609678338577e-9;8.279172481326312e-11
2057.0;42.305917273408625;-1.4807408311654973e-5;2.5200000049084075;7.305;958.879078159186;1.1235343720019524e-9;7.265500339543893e-10;2469.494498441948;5.11783675069118e-10;0.0;59.72541146437552;5.063992721188302e-9;19.610143078045613;7.564615500268648;3.5201509381506514e-11;1013.7141490982307;3.579320260335636e-11;1.4002344343453393e-9;4006.4525970080012;9.562935392700305e-10;0.0;9.887416520428767;1.5146038677524063e-9;7.068518462142144e-11
2058.0;39.63844932527252;-1.550358619123712e-5;2.520000004908651;6.818000000000001;993.4772871147924;1.2272381591589447e-9;7.310253192487229e-10;2598.622558772924;5.132282119660137e-10;0.0;52.41021056176021;5.114587821012463e-9;18.664094461139317;7.432430661248015;3.414576789535784e-11;997.2925953529523;3.1759423319777024e-11;1.422719940768846e-9;4098.617011092602;9.43128360457193e-10;0.0;5.698400865657204;1.4751773973407908e-9;5.872943613642864e-11
2059.0;45.737997968346704;-1.2512026257256375e-5;2.520000004908854;6.331;970.3341175601889;1.3624309791201524e-9;7.336530887682734e-10;2590.6009139219436;5.144897026565016e-10;0.0;41.26466641732715;5.156141226661916e-9;17.814521535780372;7.5646155002763535;3.5595473075262704e-11;1050.2208146490586;4.0184956896892954e-11;1.5449016758142123e-9;4349.941895480324;9.504503602892898e-10;0.0;6.663456822779122;1.5372714678133066e-9;8.202634454656218e-11
2060.0;56.024616535791225;1.0713967384657663e-6;2.520000004908595;5.844;960.2040008382097;1.3404919979278584e-9;7.335263670802841e-10;2530.82018951382;5.144897026565016e-10;0.0;30.642318454892376;5.156141226661916e-9;16.540162147650868;7.564615500296351;3.917619463334802e-11;1019.3508929498171;6.316973765006647e-11;1.4384076449449424e-9;4079.1411166546573;9.863898541418289e-10;0.0;8.307356155338434;1.6296681593594265e-9;1.3405064193617537
