Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;0.0;80.0;400.0;791.6235477005005;204.65960731920353;15.32129581478398;39.9438657816857;595.3044396417512;2.7395765945414573e-13;6.034802445205691e-9
2041.0;0.0;0.0;0.0;400.0;564.5913968346354;179.01460731920352;14.92490385745346;33.09263968920808;620.4532623047597;3.8214140411707e-13;8.325102674484724e-9
2042.0;0.0;0.0;0.0;400.0;366.9992836686007;153.3696073192035;14.846395323415125;29.376110523416056;655.0539909770831;5.368768461629456e-13;1.1472240344665239e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;231.4892578647284;128.163176074631;14.907132447088276;25.77305061548636;647.8786495630399;1.9179845041722174;31.39003528324995
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;191.0585002753733;102.518176074631;14.758780516491269;23.1538009982328;712.7336191902616;49.79682454188478;50.17622508162573
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;179.9645871331823;76.873176074631;14.646572225007493;19.57416484255247;784.0862317636569;57.644499424938836;42.326790970998076
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;196.97083196136487;51.22817607463101;14.705125683201265;17.060453413985197;862.7805215290318;50.9850870414606;48.98027899085402
2047.0;0.0;66.6666666666669;0.0;0.0;208.84100334707108;25.58317607463101;14.387662725372177;14.82565648095752;949.1320003312601;25.32922006935846;41.30149807834282
2048.0;0.0;0.0;0.0;0.0;181.95304882812405;0.0;14.327224504937403;12.56073001400961;1047.8841678273966;4.693506595170338e-13;7.445013244945705e-8
2049.0;0.0;0.0;0.0;0.0;156.5183117912801;0.0;14.366047947652513;11.068689089191444;1152.5174703758678;2.653414799024533e-13;7.36217808686968e-8
2050.0;0.0;0.0;0.0;0.0;132.5026160052823;0.0;14.32941833481772;9.686277451180082;1267.5678844022643;1.984665193543575e-13;7.221772597699456e-8
2051.0;0.0;0.0;0.0;0.0;109.73189049628931;0.0;13.84308364831864;8.927641860674356;1394.0459766257352;1.466417276347254e-13;7.131435442869826e-8
2052.0;0.0;0.0;0.0;0.0;88.55445204324859;0.0;13.288513720876137;7.888924732164587;1533.0434978555732;1.201768240884209e-13;7.076008262905156e-8
2053.0;0.0;0.0;0.0;0.0;70.6919894434362;0.0;12.063166928103996;5.7992956717083874;1685.720277566351;1.0735298876172513e-13;7.124827077204812e-8
2054.0;0.0;0.0;0.0;0.0;55.80734863756925;0.0;11.119018636944284;3.765622168922664;1853.2621837823199;9.276374500050406e-14;7.529127907764618e-8
2055.0;0.0;0.0;0.0;0.0;42.68638090307786;0.0;10.282382303265505;2.8385854312258774;2037.0082963820948;8.489535252235794e-14;9.192914824939015e-8
2056.0;0.0;0.0;0.0;0.0;32.155415407611514;0.0;9.617899804828063;0.9130656906382876;2236.764475474837;7.952129111160544e-14;1.5005743653265024e-6
2057.0;0.0;0.0;0.0;0.0;22.66714290635148;0.0;8.928108577492672;0.5601639237673611;2456.6793451829562;7.49603794377086e-14;0.009049950244503424
2058.0;0.0;0.0;0.0;0.0;14.191408472775613;0.0;8.475734433295916;2.7995084805066685e-10;2695.1469653919908;7.183410565248788e-14;0.05754022091465975
2059.0;0.0;0.0;0.0;0.0;5.500585889736955;0.0;8.690822582737832;3.008243243138085e-10;2951.818674004867;6.81581246733179e-14;0.1358111894365303
2060.0;0.0;0.0;0.0;0.0;-3.5223173703656805;0.0;9.02290325977619;3.26444967693093e-10;3226.696445746363;6.47769304016977e-14;0.24780264211872766
