Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;165.20731697353787;-0.248009674;0.0126;0.024349999999944017;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.987726874699398e-15;0.053752267884217865;0.02246999999919519;0.0;-2.0020001713518367e-8
29.0;165.207316973538;-0.250185334;0.0126;0.024349999999944017;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.98772687469859e-15;0.05466628385042662;0.02246999999919519;0.0;-2.0020001714277308e-8
30.0;165.20731697353912;-0.257285702;0.0126;0.024349999999944017;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.987726874695359e-15;0.05931570616546274;0.02246999999919519;0.0;-2.0020001716418608e-8
31.0;165.20731697354265;-0.272316328;0.0126;0.024349999999944017;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.987726874680011e-15;0.07151178678665218;0.02246999999919519;0.0;-2.002000172593248e-8
32.0;165.2073169747726;-0.289936952;0.0126;0.024349999999944017;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.987726872843896e-15;0.08683680486819301;0.02246999999919519;0.0;-2.002000176276825e-8
33.0;202.49203701728428;-0.29838337600000003;0.0126;0.024349999999965923;0.00236612132036;2.5522137313810523e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002408605255453488;0.0899999999999912;0.022469999999505438;6.99165556287813e-14;-1.3902790771245675e-8
34.0;202.49203701712673;-0.30318301000000003;0.0126;0.024349999999965923;0.0069023423126800005;2.552213731359469e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029314067962450097;0.0899999999999912;0.022469999999505438;6.9916555627589e-14;-1.3902790777235892e-8
35.0;202.49203702780838;-0.30734645400000005;0.0126;0.024349999999965923;0.012979017181640002;2.552213731339448e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012458761301009514;0.0899999999999912;0.022469999999505438;6.99165556264807e-14;-1.3902790687328427e-8
36.0;201.35552022189268;-0.31196027000000004;0.0126;0.024349999999965514;0.017999352379359998;2.5208520657840476e-16;0.009349019991288;0.05633000832173;0.07848000000000001;1.9634344468884527e-13;0.08999999999999092;0.022469999999499553;6.820478674905166e-14;-1.4031260980271751e-8
37.0;165.2073169749816;-0.31235534400000003;0.0126;0.024349999999944017;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.987726872106381e-15;0.08702684525630504;0.02246999999919519;0.0;-2.0020001765885332e-8
38.0;165.20731697340807;-0.30948965799999995;0.0126;0.024349999999944017;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.987726874602463e-15;0.0844491545957363;0.02246999999919519;0.0;-2.0020001745366806e-8
39.0;165.2073169734385;-0.305700666;0.0126;0.024349999999944017;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.987726874608117e-15;0.08422103555962032;0.02246999999919519;0.0;-2.0020001743496557e-8
40.0;165.2073169731839;-0.299701788;0.0126;0.024349999999944017;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.987726874577421e-15;0.08514172468080128;0.02246999999919519;0.0;-2.0020001749161513e-8
41.0;165.20731697477368;-0.29511735800000005;0.0126;0.024349999999944017;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.987726872836222e-15;0.08683900601453798;0.02246999999919519;0.0;-2.0020001763581402e-8
42.0;165.2073288156863;-0.29235235600000004;0.0126;0.024349999999944017;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.987737551720159e-15;0.0898571593877265;0.02246999999919519;0.0;-2.0019986258080873e-8
43.0;202.49203721139725;-0.292497106;0.0126;0.024349999999965923;0.00022869207092000003;2.5522137313101337e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000875684453255206;0.0899999999999912;0.022469999999505438;6.991655562486189e-14;-1.3902790603655124e-8
44.0;165.20731729697678;-0.29021363;0.0126;0.024349999999944017;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.987726663548622e-15;0.08864264850809789;0.02246999999919519;0.0;-2.0020002098925134e-8
45.0;165.20731697351448;-0.284871784;0.0126;0.024349999999944017;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.9877268746311394e-15;0.08253184577639236;0.02246999999919519;0.0;-2.002000173701845e-8
46.0;165.2073169735434;-0.27691349600000004;0.0126;0.024349999999944017;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.987726874675568e-15;0.07366198495766442;0.02246999999919519;0.0;-2.002000172801957e-8
47.0;165.2073169735413;-0.268974546;0.0126;0.024349999999944017;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.987726874686473e-15;0.0675206222225811;0.02246999999919519;0.0;-2.002000172270698e-8
48.0;165.20731697353952;-0.261410554;0.0126;0.024349999999944017;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.9877268746937434e-15;0.06087777890534986;0.02246999999919519;0.0;-2.0020001717692545e-8
49.0;165.20731693543001;-0.242423864;0.0126;0.024349999999906422;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0008131326843591e-14;0.06941487046334235;0.022469999998654823;0.0;-3.3460543147052855e-8
50.0;165.20731693542808;-0.237701714;0.0126;0.024349999999906422;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0008131326860555e-14;0.06510025823234689;0.022469999998654823;0.0;-3.3460543134828475e-8
51.0;165.2073169354277;-0.23614305799999996;0.0126;0.024349999999906422;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0008131326863786e-14;0.06419978770593805;0.022469999998654823;0.0;-3.346054313233481e-8
52.0;165.20731693542768;-0.23556405399999997;0.0126;0.024349999999906422;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0008131326864594e-14;0.064120570513347;0.022469999998654823;0.0;-3.3460543131765604e-8
53.0;165.2073169354283;-0.237031686;0.0126;0.024349999999906422;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0008131326860555e-14;0.06537390038643869;0.022469999998654823;0.0;-3.346054313561452e-8
54.0;165.20731693543084;-0.24335261399999997;0.0126;0.024349999999906422;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.000813132683309e-14;0.0716221908478249;0.022469999998654823;0.0;-3.346054315201308e-8
55.0;165.20731693525244;-0.255453358;0.0126;0.024349999999906422;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0008131326669108e-14;0.08303218042550467;0.022469999998654823;0.0;-3.346054318922832e-8
56.0;202.49204446464702;-0.26924518999999997;0.0126;0.024349999999943042;0.007951751823760001;4.2658737210208256e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005471561327465541;0.0899999999999853;0.02246999999917337;1.168603662469781e-13;-2.323690507353049e-8
57.0;202.4920380034317;-0.284218542;0.0126;0.024349999999943042;0.02393049588008;4.265873973760658e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009162047979692543;0.0899999999999853;0.02246999999917337;1.168603802141554e-13;-2.3236904534438066e-8
58.0;165.20731692815636;-0.294878792;0.0126;0.024349999999906422;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0008131301804414e-14;0.08713430722671463;0.022469999998654823;0.0;-3.3460543289164655e-8
59.0;165.20731693542635;-0.29897974;0.0126;0.024349999999906422;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0008131326784622e-14;0.07787620109578605;0.022469999998654823;0.0;-3.346054316702928e-8
60.0;165.20731693543095;-0.302674016;0.0126;0.024349999999906422;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0008131326832282e-14;0.07188457286744511;0.022469999998654823;0.0;-3.346054315233834e-8
61.0;165.20731693543007;-0.305976244;0.0126;0.024349999999906422;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0008131326843591e-14;0.06969724743231571;0.022469999998654823;0.0;-3.3460543147107065e-8
62.0;165.2073169354291;-0.305024412;0.0126;0.024349999999906422;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0008131326852477e-14;0.0673451497334557;0.022469999998654823;0.0;-3.34605431408458e-8
63.0;165.20731693542854;-0.299711004;0.0126;0.024349999999906422;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0008131326858131e-14;0.06619309518282539;0.022469999998654823;0.0;-3.346054313781003e-8
64.0;165.2073169354296;-0.29230212200000005;0.0126;0.024349999999906422;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.000813132684763e-14;0.06855658954751495;0.022469999998654823;0.0;-3.3460543144315244e-8
65.0;165.2073169354307;-0.282959018;0.0126;0.024349999999906422;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0008131326808048e-14;0.07551337063686848;0.022469999998654823;0.0;-3.3460543160144596e-8
66.0;165.20731693439964;-0.27483463399999997;0.0126;0.024349999999906422;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0008131308727205e-14;0.08690927269733473;0.022469999998654823;0.0;-3.346054327498871e-8
67.0;202.49203699055224;-0.269017862;0.0126;0.024349999999943042;0.0054856395226;4.26587397311619e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005858382509158001;0.0899999999999853;0.02246999999917337;1.168603801785414e-13;-2.323690503485158e-8
68.0;202.49203699053098;-0.26922680200000004;0.0126;0.024349999999943042;0.00110088992496;4.265873973126193e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010057231891125808;0.0899999999999853;0.02246999999917337;1.168603801791036e-13;-2.3236905060411645e-8
69.0;202.4920369906243;-0.26658467999999996;0.0126;0.024349999999943042;0.0005573751226400001;4.2658739731315255e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008017462698611423;0.0899999999999853;0.02246999999917337;1.1686038017938796e-13;-2.3236905050491195e-8
70.0;202.49203699082375;-0.262011696;0.0126;0.024349999999943042;0.0005791552934800001;4.265873973134239e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003710063031373229;0.0899999999999853;0.02246999999917337;1.1686038017954951e-13;-2.3236905008613886e-8
71.0;165.20731696322488;-0.255810654;0.0126;0.024349999999906422;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0008131220913582e-14;0.08776591992942324;0.022469999998654823;0.0;-3.346054342314494e-8
72.0;165.20731693537974;-0.248786582;0.0126;0.024349999999906422;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0008131326729692e-14;0.08115632949953519;0.022469999998654823;0.0;-3.346054317833209e-8
73.0;165.2073169709238;-0.17650215800000002;0.0126;0.02434999999994145;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.261997118715416e-15;0.010466650573672001;0.022469999999158326;0.0;-2.0936952726874e-8
74.0;165.2073169709242;-0.173886194;0.0126;0.02434999999994145;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.261997118722686e-15;0.009381455870452079;0.022469999999158326;0.0;-2.0936952687896932e-8
75.0;165.20731697092592;-0.171565488;0.0126;0.02434999999994145;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.261997118730764e-15;0.008444447511299285;0.022469999999158326;0.0;-2.0936952647808557e-8
76.0;165.20731697093277;-0.169363822;0.0126;0.02434999999994145;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.261997118742477e-15;0.00729410829204557;0.022469999999158326;0.0;-2.0936952595685537e-8
77.0;165.2073169709478;-0.169779206;0.0126;0.02434999999994145;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.261997118753786e-15;0.006569435444382799;0.022469999999158326;0.0;-2.0936952553022182e-8
78.0;165.20731697093498;-0.171172282;0.0126;0.02434999999994145;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.2619971187444964e-15;0.007156829705553496;0.022469999999158326;0.0;-2.0936952590616892e-8
79.0;165.20731697093035;-0.17521709399999996;0.0126;0.02434999999994145;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.2619971187400536e-15;0.007505223419822656;0.022469999999158326;0.0;-2.0936952603546003e-8
80.0;165.2073169709288;-0.185330126;0.0126;0.02434999999994145;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.261997118737226e-15;0.00776866847556481;0.022469999999158326;0.0;-2.093695261419829e-8
81.0;165.20731697093086;-0.198604304;0.0126;0.02434999999994145;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.261997118741265e-15;0.007437239041584872;0.022469999999158326;0.0;-2.0936952600699972e-8
82.0;165.20731697093257;-0.20984523;0.0126;0.02434999999994145;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.261997118742477e-15;0.007307005471075189;0.022469999999158326;0.0;-2.0936952596580004e-8
83.0;165.20731697092836;-0.21708589599999997;0.0126;0.02434999999994145;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.2619971187364185e-15;0.007858163287715245;0.022469999999158326;0.0;-2.0936952616420904e-8
84.0;165.20731697092594;-0.22106570599999997;0.0126;0.02434999999994145;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.261997118730764e-15;0.00841152774462064;0.022469999999158326;0.0;-2.0936952648188028e-8
85.0;165.20731697100194;-0.22164996200000003;0.0126;0.02434999999994145;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.261997118777212e-15;0.0053701453716372685;0.022469999999158326;0.0;-2.0936952440481996e-8
86.0;165.2073170176449;-0.22005632200000003;0.0126;0.02434999999994145;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.261997144160913e-15;0.0019434636071730782;0.022469999999158326;0.0;-2.093695058638786e-8
87.0;118.02904767542344;-0.21783314999999998;0.0126;0.02434999999968608;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999591873;0.0;-5.098887117887217e-8
88.0;128.2071766892562;-0.21459936199999996;0.0126;0.02434999999983826;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999997770215;0.0;-3.863964827196002e-8
89.0;165.20731697124458;-0.210182044;0.0126;0.02434999999994145;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.261997118823256e-15;0.0043934805363966024;0.022469999999158326;0.0;-2.0936952313928498e-8
90.0;165.20731697092378;-0.20729648600000006;0.0126;0.02434999999994145;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.2619971187129925e-15;0.010879223289556593;0.022469999999158326;0.0;-2.0936952740236792e-8
91.0;165.20731697092754;-0.200991706;0.0126;0.02434999999994145;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.261997118690374e-15;0.01659648356627459;0.022469999999158326;0.0;-2.0936952873729184e-8
92.0;165.20731697093052;-0.19921038599999996;0.0126;0.02434999999994145;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.2619971186778535e-15;0.022944597833619133;0.022469999999158326;0.0;-2.09369529419255e-8
93.0;165.2073169709308;-0.197510786;0.0126;0.02434999999994145;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.261997118677046e-15;0.023563597072787483;0.022469999999158326;0.0;-2.093695294582863e-8
94.0;165.20731697093058;-0.19663508200000002;0.0126;0.02434999999994145;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.2619971186778535e-15;0.023161571481955887;0.022469999999158326;0.0;-2.0936952942847073e-8
95.0;165.20731697092967;-0.195007718;0.0126;0.02434999999994145;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.261997118681085e-15;0.020877192834829653;0.022469999999158326;0.0;-2.093695292812903e-8
96.0;165.2073169709276;-0.19119609200000004;0.0126;0.02434999999994145;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.2619971186891626e-15;0.017023990508749906;0.022469999999158326;0.0;-2.0936952880261503e-8
97.0;165.20731697534552;-0.193719702;0.0126;0.024349999999945804;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.7966170716983004e-15;0.03292957617864739;0.022469999999220877;0.0;-1.9381071949821057e-8
98.0;165.20731697534444;-0.18921848200000002;0.0126;0.024349999999945804;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.7966170717023394e-15;0.028632030825995143;0.022469999999220877;0.0;-1.93810719387893e-8
99.0;165.20731697534373;-0.186976784;0.0126;0.024349999999945804;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.796617071704359e-15;0.02622968351513408;0.022469999999220877;0.0;-1.9381071930766203e-8
100.0;165.2073169753439;-0.18802355199999998;0.0126;0.024349999999945804;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.796617071703955e-15;0.026698469482843913;0.022469999999220877;0.0;-1.9381071933232763e-8
101.0;165.20731697534498;-0.192219492;0.0126;0.024349999999945804;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.79661707170032e-15;0.030419388864001418;0.022469999999220877;0.0;-1.9381071944237415e-8
102.0;165.20731697534674;-0.20250235400000005;0.0126;0.024349999999945804;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.796617071694665e-15;0.03876780305533531;0.022469999999220877;0.0;-1.9381071961611755e-8
103.0;165.20731697534717;-0.21183756200000003;0.0126;0.024349999999945804;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.79661707169305e-15;0.0413719934237858;0.022469999999220877;0.0;-1.938107196448489e-8
104.0;165.2073169753479;-0.230007362;0.0126;0.024349999999945804;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.796617071690626e-15;0.04551357480960634;0.022469999999220877;0.0;-1.9381071969119855e-8
105.0;165.20731697534762;-0.24503302400000002;0.0126;0.024349999999945804;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.796617071691838e-15;0.04351424177049285;0.022469999999220877;0.0;-1.9381071966111194e-8
106.0;165.20731697534717;-0.25854397800000006;0.0126;0.024349999999945804;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.79661707169305e-15;0.04102618370847243;0.022469999999220877;0.0;-1.938107196432226e-8
107.0;165.20731697534694;-0.26833848200000004;0.0126;0.024349999999945804;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.7966170716938576e-15;0.03999914252846068;0.022469999999220877;0.0;-1.9381071962858588e-8
108.0;165.20731697534666;-0.270584194;0.0126;0.024349999999945804;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.796617071695069e-15;0.03814214068507336;0.022469999999220877;0.0;-1.9381071959741506e-8
109.0;165.2073169753463;-0.269091788;0.0126;0.024349999999945804;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.796617071696281e-15;0.03622913862124664;0.022469999999220877;0.0;-1.938107195724784e-8
110.0;165.2073169753461;-0.26798189000000006;0.0126;0.024349999999945804;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.796617071696281e-15;0.03594917840482101;0.022469999999220877;0.0;-1.938107195632627e-8
111.0;165.20731697534612;-0.26459497000000004;0.0126;0.024349999999945804;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.796617071696281e-15;0.035840233434245215;0.022469999999220877;0.0;-1.938107195578417e-8
112.0;165.2073169753463;-0.259173458;0.0126;0.024349999999945804;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.796617071695877e-15;0.036517595918007656;0.022469999999220877;0.0;-1.9381071956082324e-8
113.0;165.20731697534714;-0.251743908;0.0126;0.024349999999945804;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.796617071693454e-15;0.0403838430426603;0.022469999999220877;0.0;-1.9381071963753055e-8
114.0;165.2073169753478;-0.24460692200000003;0.0126;0.024349999999945804;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.79661707169103e-15;0.04448559411115313;0.022469999999220877;0.0;-1.938107196716829e-8
