Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1475.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;0.05465578028657993;0.02025301739918598
1476.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;0.06339032108257216;0.02025301739918598
1477.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;0.06857236564290327;0.02025301739918598
1478.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;0.07215095295368724;0.02025301739918598
1479.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;0.06628056818193725;0.02025301739918598
1480.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;0.04788830131715742;0.02025301739918598
1481.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;0.018971349685979164;0.02025301739918598
1482.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;6.655078051684873e-10;0.02025301739918598
1483.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;6.655009564017533e-10;0.02025301739918598
1484.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;4.4160081593019905e-10;0.02025301739918598
1485.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;4.4159976260733023e-10;0.02025301739918598
1486.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;4.415995586876329e-10;0.02025301739918598
1487.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;4.415995741536902e-10;0.02025301739918598
1488.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;0.01176811572749515;4.4306147914979615e-10;0.02025301739918598
1489.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.04120200386680436;0.020253017399039695
1490.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.039429203211696726;0.020253017399039695
1491.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.04086831315219817;0.020253017399039695
1492.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.03941520410044396;0.020253017399039695
1493.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.03434351237974275;0.020253017399039695
1494.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.02287457245683126;0.020253017399039695
1495.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.012269448750578605;0.020253017399039695
1496.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.021798553400327877;0.020253017399039695
1497.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.049745258399046324;0.020253017399039695
1498.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.09075501679210513;0.020253017399039695
1499.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.10970036002327455;0.020253017399039695
1500.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.10970036002327482;0.020253017399039695
1501.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.10970036002327649;0.020253017399039695
1502.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.10970036002327514;0.020253017399039695
1503.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.10970035352375496;0.020253017399039695
1504.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.07881509508083091;0.020253017399039695
1505.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.03346960361172237;0.020253017399039695
1506.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;4.738287979525269e-10;0.020253017399039695
1507.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;4.738256553676704e-10;0.020253017399039695
1508.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;4.738241546394774e-10;0.020253017399039695
1509.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;4.738232959262006e-10;0.020253017399039695
1510.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;1.2168550103005608e-9;0.020253017399039695
1511.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.005619709133066566;0.020253017399039695
1512.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;1.8200786566808433e-9;0.014217063687863263;0.020253017399039695
1513.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.03890243257368426;4.1287322242200305e-13
1514.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.06172541758434485;4.1287322242200305e-13
1515.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.06103484383639341;4.1287322242200305e-13
1516.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.038813735739756695;4.1287322242200305e-13
1517.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.0372742416748731;4.1287322242200305e-13
1518.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.03668627416250676;4.1287322242200305e-13
1519.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.03736220600628134;4.1287322242200305e-13
1520.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.03924906996176824;4.1287322242200305e-13
1521.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.05503946063048176;4.1287322242200305e-13
1522.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.0814620418295363;4.1287322242200305e-13
1523.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.10535241763577428;4.1287322242200305e-13
1524.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.10970035856187528;4.1287322242200305e-13
1525.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.10970035856187516;4.1287322242200305e-13
1526.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.10970035856185453;4.1287322242200305e-13
1527.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.1097003585618259;4.1287322242200305e-13
1528.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.08413146165263374;4.1287322242200305e-13
1529.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.06734521799132984;4.1287322242200305e-13
1530.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.06472893531660599;4.1287322242200305e-13
1531.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.0777367563946078;4.1287322242200305e-13
1532.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.07890888910746094;4.1287322242200305e-13
1533.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.08127545754922565;4.1287322242200305e-13
1534.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.08412742599482746;4.1287322242200305e-13
1535.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.08169909970088073;4.1287322242200305e-13
1536.0;0.0;0.0;86.65965897272878;0.0;0.06697108066971082;9.928876558824574e-10;0.08244810220758254;4.1287322242201597e-13
1537.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.12773059398052686;0.004910300822919964
1538.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.13036159922355509;0.004910300822919964
1539.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.13122563513001817;0.004910300822919964
1540.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.13090522174066982;0.004910300822919964
1541.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.13284545128717531;0.004910300822919964
1542.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.13284545150662214;0.004910300822919964
1543.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.13218040506239265;0.004910300822920938
1544.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.12482166142490742;0.004910300822920938
1545.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.11923572929241436;0.004910300822920938
1546.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.12898133897299666;0.004910300822920938
1547.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.1328454515065792;0.004910300822920938
1548.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.1328454516326361;0.004910300822920938
1549.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.13284545173654075;0.004910300822920938
1550.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.1328454515065785;0.004910300822920938
1551.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.13284545150658222;0.004910300822920938
1552.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.1229097448862726;0.004910300822920938
1553.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.10703716447684608;0.004910300822920938
1554.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.10340139327149732;0.004910300822920938
1555.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.10344282499758095;0.004910300822920938
1556.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.10362653073942599;0.004910300822920938
1557.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.10356955488726478;0.004910300822920938
1558.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.10929443900546681;0.004910300822920938
1559.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.11055459051214467;0.004910300822920938
1560.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.2165659963989772e-9;0.11351164071410928;0.004910300822920938
1561.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.0024157894662438155;0.006562657806497375
1562.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.010440219095525446;0.006562657806497375
1563.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.016563420977262013;0.006562657806497375
1564.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.02178260709219229;0.006562657806497375
1565.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.02335825526542289;0.006562657806497375
1566.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.026158767933434964;0.006562657806497375
1567.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.024672768965735548;0.006562657806497375
1568.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.019068537350999705;0.006562657806497375
1569.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.02240905646576501;0.006562657806497375
1570.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.033584746892176616;0.006562657806497375
1571.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.05136792099037899;0.006562657806497375
1572.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.06766462698338123;0.006562657806497375
1573.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.08110860322724073;0.006562657806497375
1574.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.08311308812918113;0.006562657806497375
1575.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.07468260877856994;0.006562657806497375
1576.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.054873843289801126;0.006562657806497375
1577.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.03511891550272653;0.006562657806497375
1578.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.01633221935980259;0.006562657806497375
1579.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.012796350258693434;0.006562657806497375
1580.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.014913818533016555;0.006562657806497375
1581.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.023424877907004708;0.006562657806497375
1582.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.03501467656785508;0.006562657806497375
1583.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.0378179457692858;0.006562657806497375
1584.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;9.65153177088086e-10;0.04278732798727707;0.006562657806497375
1585.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;7.274947822643888e-10;0.020229684062548558
1586.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;7.274946526016724e-10;0.020229684062548558
1587.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;7.274945412730478e-10;0.020229684062548558
1588.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;7.274944193763904e-10;0.020229684062548558
1589.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;7.274944804590758e-10;0.020229684062548558
1590.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;6.737264861659759e-10;0.020229684062548558
1591.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;5.034734733343443e-10;0.020229684062548558
1592.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;7.274959239811817e-10;0.020229684062548558
1593.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.0012021074860871324;0.020229684062548558
1594.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.04528694645270194;0.020229684062548558
1595.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.08982640176728143;0.020229684062548558
1596.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.12084852864869258;0.020229684062548558
1597.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.1328454509674902;0.020229684062548558
1598.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.13284545096749412;0.020229684062548558
1599.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.13284536178312015;0.020229684062548558
1600.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.10388052316900907;0.020229684062548558
1601.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;0.054203454613148544;0.020229684062548558
1602.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;7.274978230943123e-10;0.020229684062548558
1603.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;5.034736013005486e-10;0.020229684062548558
1604.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;4.878080706298373e-10;0.020229684062548558
1605.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;4.901379360298647e-10;0.020229684062548558
1606.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;4.901411950704045e-10;0.020229684062548558
1607.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;5.034732782864852e-10;0.020229684062548558
1608.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.7201322698570488e-9;5.034732961073443e-10;0.020229684062548558
1609.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;6.23866939338269e-10;0.02022968406587331
1610.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;6.238665582476643e-10;0.02022968406587331
1611.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;6.238662711067145e-10;0.02022968406587331
1612.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;6.238659947277986e-10;0.02022968406587331
1613.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;6.238661876161906e-10;0.02022968406587331
1614.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;6.238663497691632e-10;0.02022968406587331
1615.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.0010228478839782067;0.02022968406587331
1616.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.028360474558547497;0.02022968406587331
1617.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.06674922087826438;0.02022968406587331
1618.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.098987635736688;0.02022968406587331
1619.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.11639611238745036;0.02022968406587331
1620.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.12548940503962458;0.02022968406587331
1621.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.13284545229386477;0.02022968406587331
1622.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.13284545231508044;0.02022968406587331
1623.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.1328454523150831;0.02022968406587331
1624.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.13284545064340186;0.02022968406587331
1625.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.10834911916561193;0.02022968406587331
1626.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.07783569559472499;0.02022968406587331
1627.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.04138376370510566;0.02022968406587331
1628.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.012805529118056849;0.02022968406587331
1629.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.006612883212458096;0.02022968406587331
1630.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.005968291124564422;0.02022968406587331
1631.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.009553848082089839;0.02022968406587331
1632.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.014274016382330187;0.012548640795028862;0.02022968406587331
1633.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775004264215399e-10;0.0202296840658872
1634.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.77500385864487e-10;0.0202296840658872
1635.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775003701504912e-10;0.0202296840658872
1636.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775003752967699e-10;0.0202296840658872
1637.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775004377608256e-10;0.0202296840658872
1638.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775007738947862e-10;0.0202296840658872
1639.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775020433924496e-10;0.0202296840658872
1640.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.020807619601273145;0.0202296840658872
1641.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.06946239151726903;0.0202296840658872
1642.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.11589171901097209;0.0202296840658872
1643.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.13284545236965067;0.0202296840658872
1644.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.13284545236964435;0.0202296840658872
1645.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.13284545236964385;0.0202296840658872
1646.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.13284545236964865;0.0202296840658872
1647.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.13284545236964704;0.0202296840658872
1648.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.12969526965439584;0.0202296840658872
1649.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.09553797315881804;0.0202296840658872
1650.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.0615238292957814;0.0202296840658872
1651.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;0.025499017896979944;0.0202296840658872
1652.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775024945305005e-10;0.0202296840658872
1653.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775014418243025e-10;0.0202296840658872
1654.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775015924493707e-10;0.0202296840658872
1655.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775015741956446e-10;0.0202296840658872
1656.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;0.00471507512735484;5.775012563593587e-10;0.0202296840658872
1657.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.418278975828103e-10;0.020229684065849886
1658.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.4182787277858786e-10;0.020229684065849886
1659.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.418277532394749e-10;0.020229684065849886
1660.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.418277074194452e-10;0.020229684065849886
1661.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.418276111154813e-10;0.020229684065849886
1662.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.418275955059152e-10;0.020229684065849886
1663.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.41828032305869e-10;0.020229684065849886
1664.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;7.000627543494331e-10;0.020229684065849886
1665.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.018806462510273004;0.020229684065849886
1666.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.054229632700998384;0.020229684065849886
1667.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.07422011037569466;0.020229684065849886
1668.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.08444302198635517;0.020229684065849886
1669.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.09025866474895596;0.020229684065849886
1670.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.0941076144997546;0.020229684065849886
1671.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.08695719359153677;0.020229684065849886
1672.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.06565282913720989;0.020229684065849886
1673.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;0.032254359115977474;0.020229684065849886
1674.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;8.837277947248531e-10;0.020229684065849886
1675.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;7.000619660015904e-10;0.020229684065849886
1676.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.418280790581213e-10;0.020229684065849886
1677.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.314182424153867e-10;0.020229684065849886
1678.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.4182798003673717e-10;0.020229684065849886
1679.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.418279686237812e-10;0.020229684065849886
1680.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;3.4750206540100735e-8;4.4182797839550733e-10;0.020229684065849886
1681.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.050956731877963825;0.020229684065665884
1682.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.04884931885739613;0.020229684065665884
1683.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.05035797688849023;0.020229684065665884
1684.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.04882803842516109;0.020229684065665884
1685.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.043724066032303395;0.020229684065665884
1686.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.0322352921145121;0.020229684065665884
1687.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.021327811620201507;0.020229684065665884
1688.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.03298983542703723;0.020229684065665884
1689.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.0660295048849188;0.020229684065665884
1690.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.113488720722782;0.020229684065665884
1691.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.13284545212751614;0.020229684065665884
1692.0;0.0;0.0;84.40709850701622;0.0;0.07115677321156774;1.6093291362635929e-9;0.13284545212751758;0.020229684065665884
