Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;118.22452631235794;166.2537135725795;1.3033369185853947e-9;30.350065685155347;445.3734392999779;18.55359272592745;14.784311844558202
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;67.47322931472314;122.05704872716774;1.2484943508657159e-9;28.694248269218562;489.9079492213319;69.43380219989014;30.57123939380088
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;66.67289636754737;74.39433691003921;1.2563181682824541e-9;26.405996035880243;538.8955552767264;74.24420420015522;25.76131720212376
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;120.35241553657366;23.104336910039216;1.2357165377670924e-9;23.216143919698766;592.7815469820567;22.95010216177175;77.0559054454438
2045.0;0.0;66.6666666666669;0.0;0.0;165.07845766767514;0.0;1.260173474950982e-9;21.940624534305247;652.064725796409;1.0328464726718335e-12;66.67318250287391
2046.0;0.0;0.0;0.0;0.0;144.69242323552064;0.0;1.236235597202608e-9;20.386034430918258;750.0214314862327;5.628472792582602e-13;2.1074454042629593e-10
2047.0;0.0;0.0;0.0;0.0;125.70516498100017;0.0;1.2549301391194924e-9;18.987258253265548;862.2837242935349;3.756937323290312e-13;1.1444324142095664e-10
2048.0;0.0;0.0;0.0;0.0;109.62090171239424;0.0;1.2454107389715677e-9;16.084263267360512;943.7835326012037;3.3076736676491447e-13;1.1961445598960945e-10
2049.0;0.0;0.0;0.0;0.0;94.81524267426587;0.0;1.24936781273257e-9;14.805659036879003;1031.923522740023;2.9492522889149897e-13;1.2675127549870949e-10
2050.0;0.0;0.0;0.0;0.0;80.53211249620175;0.0;1.2566275420830118e-9;14.283130176807505;1132.4777053414023;2.6685627393581094e-13;1.290550934103842e-10
2051.0;0.0;0.0;0.0;0.0;66.64942482542382;0.0;1.2514911707945395e-9;13.88268766952644;1242.6960886770241;2.4675467005826207e-13;1.3147806761082707e-10
2052.0;0.0;0.0;0.0;0.0;54.42470337927021;0.0;1.25238990008041e-9;12.224721444901222;1364.3249894549037;2.2677502019826574e-13;1.3267581206346103e-10
2053.0;0.0;0.0;0.0;0.0;43.219884984607795;0.0;1.2541819074990584e-9;11.204818393408235;1497.03580346409;2.0948113468764396e-13;1.34934853273885e-10
2054.0;0.0;0.0;0.0;0.0;33.57923768731552;0.0;1.260554478970115e-9;9.64064729603172;1641.6914984815428;1.9664650442895398e-13;1.3670769895956277e-10
2055.0;0.0;0.0;0.0;0.0;25.074146705964264;0.0;1.262921823391304e-9;8.505090980088333;1799.0364996211424;1.8489769008041095e-13;1.4071748179986183e-10
2056.0;0.0;0.0;0.0;0.0;18.730084061845403;0.0;1.2647568975878528e-9;6.344062642854103;1969.625226671723;1.740149218161701e-13;1.4609681092148316e-10
2057.0;0.0;0.0;0.0;0.0;13.857050723341818;0.0;1.2673245430500946e-9;4.87303333723626;2153.8846336931097;1.6658711993120316e-13;1.5357587579915786e-10
2058.0;0.0;0.0;0.0;0.0;9.37590982037213;0.0;1.2730833194117942e-9;4.481140901696604;2352.479459764509;1.5925925916377162e-13;1.6372828123336243e-10
2059.0;0.0;0.0;0.0;0.0;5.247141447789206;0.0;1.2751809303700958e-9;4.128768371307743;2566.7053857484775;1.5452010293944052e-13;1.7285663158875424e-10
2060.0;0.0;0.0;0.0;0.0;-0.18242269788082588;0.0;0.0;5.429564145670032;2799.2336408584138;1.4955852679639433e-13;7.942200108358352e-11
