Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;78.9168118806865;4.028975200167872e-7;0.0;15.097000000000001;944.6197833365444;1.908472176168045e-9;20.319562513831176;1510.9719896885683;3.9240000000000004;0.0;63.578610876348414;4.6114083893836004e-11;20.320393791337775;0.0;2.3952257817849434;1159.2336245244296;3.149205166068611e-10;72.61242266770479;3227.6646754926333;30.776497327255655;0.0;66.22239313334067;3.212356789170545e-11;10.058923199368355
2042.0;79.54875568846278;4.876085471893158e-7;0.0;14.61;944.6197833456893;2.0309967872660416e-9;20.3195625138352;1579.9138621418822;0.0;0.0;60.08829509278218;4.630198694375185e-11;20.320393791340884;0.0;3.0305436710420186;1156.8294974318167;3.778373984725121e-10;72.79215169207046;3360.351384976519;0.0;0.0;59.82090965070135;3.126748059073582e-11;10.514397029029837
2043.0;77.14298559482425;5.811359491445862e-7;0.0;14.123;964.7032126156954;2.0931501678089467e-9;20.319562513839806;1615.2853670346274;0.0;0.0;60.088295092787256;4.652569524612601e-11;20.320393791341715;0.0;2.2751140392916707;1180.15984166224;3.174764131038336e-10;72.15865634291255;3436.7618285200033;0.0;0.0;56.528855803476276;2.860204886102567e-11;9.65264235139827
2044.0;75.60155160875699;6.775580956206028e-7;0.0;13.636000000000003;964.7032127142422;2.144551037207681e-9;20.319562513845135;1664.252598123534;0.0;0.0;60.088295092790084;4.679416525980698e-11;20.320393791342283;0.0;1.7694574879189389;1181.550375391697;3.020684661694712e-10;69.79323230957995;3538.4116795250025;0.0;0.0;52.381727428988455;2.6891431369933244e-11;8.362841608706054
2045.0;73.09850047941335;7.67814754397603e-7;0.0;13.149000000000001;982.5018653784108;2.1876360710878763e-9;20.31956251385141;1703.6171934570148;0.0;0.0;60.08829509279213;4.711539480457115e-11;20.320393791342767;0.0;1.1876626656014306;1205.8649777333978;2.722662411711653e-10;72.66835929557551;3610.4345721603254;0.0;0.0;49.17337033881856;2.5214451654157505e-11;7.411797652656391
2046.0;71.10966043816924;8.392404415690075e-7;0.0;12.662;995.4070370016246;2.2312696032279244e-9;20.31956251385889;1740.4875746445614;0.0;0.0;60.08829509279389;4.7489635292848935e-11;20.320393791343196;0.0;0.9005230963887809;1224.3578116042886;2.4789623575158946e-10;72.59323165183416;3689.706545453667;0.0;0.0;46.769102806027384;2.2775845989658508e-11;6.844552698171362
2047.0;68.91382074366007;8.608204898990525e-7;0.0;12.175;1033.892448380631;2.26957585290186e-9;20.319562513868267;1778.7013437459418;0.0;0.0;60.08829509279542;4.793786105170253e-11;20.320393791343562;0.0;0.7007947676225097;1258.2246221351363;1.970786096073487e-10;72.06608939195378;3754.7071888283326;0.0;0.0;43.91333412868705;2.083319301499222e-11;5.746772480395864
2048.0;66.46686965831793;7.542201115482043e-7;0.0;11.688;1033.8924484076167;2.3229515803434612e-9;17.14256251388055;1841.776172371032;0.0;0.0;60.0882950927969;4.84771873906284e-11;20.320393791343935;0.0;0.5221048327388671;1259.300391799982;1.7118026204986525e-10;60.46305958849259;3865.7254797006335;0.0;0.0;39.636384869808765;1.917787027622238e-11;4.158454269204695
2049.0;64.12283622078255;3.0694999841763174e-7;0.0;11.201;1051.9628851015023;2.398742275456348e-9;13.965562513898128;1885.993898221766;0.0;0.0;60.088295092798376;4.9131095783096547e-11;20.320393791344355;0.0;0.37494148169040753;1282.2876399003806;1.6418344876656877e-10;47.52064360512405;3953.9304563600144;0.0;0.0;36.772687599565984;1.8382258659178136e-11;3.296951851472588
2050.0;61.73003994019499;4.3868656726387724e-7;0.0;10.714;1086.5088693958407;2.5014980045934567e-9;9.994312513926435;1912.2311964620226;0.0;0.0;60.08829509280008;4.98955693610472e-11;20.32039379134484;0.0;0.350839492470273;1323.031816503193;1.4548580725054005e-10;35.97604185247658;4020.5539042836385;0.0;0.0;35.680677509416896;1.7349964593538927e-11;3.01081607116432
2051.0;60.49910045704052;1.2551965436790703e-6;0.0;10.227;1086.5088693999967;2.6679523271973453e-9;5.405312513983817;1944.19409184162;0.0;0.0;60.088295092801964;5.0760149736670397e-11;20.320393791345406;0.0;0.32790278378954246;1317.4981692320957;1.443995419748656e-10;15.077720351697964;4067.496181837329;0.0;0.0;35.038951474042626;1.6336245179541965e-11;2.5894005532801674
2052.0;58.17448442684941;4.0134982868622996e-6;0.0;9.740000000000002;1058.798869405317;2.3287410353390557e-9;1.564550675788434e-8;2000.4028715974102;0.0;0.0;60.08829509280393;5.1713144259279996e-11;20.320393791346035;0.0;7.550211197542568e-11;1276.2836609712606;1.2817347996523065e-10;3.209453149702855e-8;4145.996021566082;0.0;0.0;33.015711934326546;1.490840142234445e-11;2.1651096707870994
2053.0;57.219998838406845;1.8000233040317147e-5;0.0;9.253;1024.1613694110454;2.5063121683028423e-9;1.876516630970626e-8;2054.125019151143;0.0;0.0;60.08829509280605;5.277095898666146e-11;20.320393791346753;0.0;6.677612730647169e-11;1227.8038651472664;1.2445672670864037e-10;4.607945896597296e-8;4216.29290527373;0.0;0.0;30.924992036318134;1.3890080888149285e-11;1.7724925749335734
2054.0;54.86234447462895;6.913472842991097e-5;0.0;8.766;980.8644944210603;2.601667407560261e-9;1.9060185841335512e-8;2112.3385756180155;0.0;0.0;60.08829509280825;5.3928790655813994e-11;20.32039379134759;0.0;5.79300761627238e-11;1173.839368257672;1.195447590931888e-10;3.448454779095537e-8;4292.041462794012;0.0;0.0;28.48938140203895;1.3101847280625385e-11;1.142452979277318
2055.0;53.32826622336587;0.0002330597425201055;0.0;8.279000000000002;928.590739472525;2.7978844591755936e-9;1.954326681643112e-8;2179.95350349409;0.0;0.0;60.08829509281073;5.516546194396581e-11;20.32039379134861;0.0;5.6822493407253446e-11;1111.748937388832;1.135797680024951e-10;3.164752692794203e-8;4377.591992770132;0.0;0.0;25.704814148587463;1.3038335942758557e-11;1.0318280470091954
2056.0;52.45411678186936;0.0007084634202013519;0.0;7.792000000000001;865.0958724574085;3.087436702470509e-9;2.048823514519967e-8;2286.025880417179;0.0;0.0;60.08829509281371;5.641426584798921e-11;20.3203937913498;0.0;5.291209898721328e-11;1028.6718884194192;1.1101050459808641e-10;2.908380911631297e-8;4485.348826142665;0.0;0.0;20.553256189474627;1.2767186692134003e-11;0.6734073915063767
2057.0;49.981338361848216;0.0019183810174006402;0.0;7.305;820.6198835634738;3.376723038182861e-9;2.447727833172975e-8;2392.801041963684;0.0;0.0;60.088295092817106;5.763920586987853e-11;19.907190345141075;0.0;4.880205512979167e-11;964.7240794804502;1.0520621193206975e-10;5.070790959190285e-8;4574.136243574632;0.0;0.0;15.671624796435848;1.1758372521936288e-11;1.3507695007459498e-11
2058.0;47.365453331672086;0.0046369647980450636;0.0;6.818000000000001;786.5035354689269;3.709707760335129e-9;2.5062358680201515e-8;2452.197681409235;0.0;0.0;60.088295092820196;5.88539962430782e-11;19.13108862203881;0.0;4.471972221974971e-11;927.8154232153671;9.850953849154291e-11;5.013158650836765e-8;4632.385784796873;0.0;0.0;13.6797165427799;1.1622028267901966e-11;6.459887655395492e-12
2059.0;43.911354289510115;0.010146910640852219;0.0;6.331;847.9942152372449;4.04355094980838e-9;2.527311736559203e-8;2479.8912159851116;0.0;0.0;55.80997193485473;6.001151088895983e-11;18.53643603738558;0.0;4.361784719635292e-11;935.4987379725412;9.155102265838043e-11;4.648240025612392e-8;4653.251903424518;0.0;0.0;12.80827291710366;1.128089293631617e-11;7.81780065090595e-12
2060.0;72.36248047240099;0.020617034158426327;0.0;5.844;792.5235410836129;3.997885212370324e-9;2.5270209181292345e-8;2447.4224355174724;0.0;0.0;42.93578015174096;6.001151088895983e-11;17.64445716039877;0.0;6.19930115327602e-11;941.2713938313966;1.34327201657788e-10;5.502255927540725e-8;4655.110922086982;0.0;0.0;13.824802012930089;1.446811809789945e-11;1.5763614561697592
