Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;97.22260150245695;90.26765697840051;2.772935720047893e-7;12.211725311736213;773.7750581460574;93.22817265943507;6.750294064414835
2048.0;0.0;66.6666666666669;0.0;0.0;93.26294444846474;59.83110166641734;2.7618809591899487e-7;10.79522177805368;851.2581452288415;53.167362565287995;13.470212991060114
2049.0;0.0;0.0;0.0;0.0;62.7335346483177;20.665030242925923;2.756851870698879e-7;9.864379281535928;953.195044610365;1.614988496650814e-7;6.022985418728353e-8
2050.0;0.0;0.0;0.0;0.0;53.97285172091841;0.0;2.758977714640383e-7;8.760682651501513;1150.156326886119;3.631335663808273e-12;1.2851133751348125e-8
2051.0;0.0;0.0;0.0;0.0;45.43383139260017;0.0;2.7464701802405115e-7;8.53902005367123;1261.5291926053872;2.6360447094798626e-12;1.3126215112117928e-8
2052.0;0.0;0.0;0.0;0.0;37.13681303060349;0.0;2.744474270656153e-7;8.297018087549253;1384.5420876407275;2.1314255875320284e-12;1.3330539647531926e-8
2053.0;0.0;0.0;0.0;0.0;30.68778634499845;0.0;2.747792044977774e-7;6.449026410825835;1518.6729366333639;1.8522210669456476e-12;1.3603667966595675e-8
2054.0;0.0;0.0;0.0;0.0;25.11941068163805;0.0;2.7556495196678443e-7;5.568375387795449;1664.7318232592027;1.664799198245526e-12;1.3974297659556391e-8
2055.0;0.0;0.0;0.0;0.0;20.326959208176433;0.0;2.764189688149404e-7;4.7924511970426495;1823.555486547881;1.5304557680475945e-12;1.4453267886140064e-8
2056.0;0.0;0.0;0.0;0.0;16.773763076960222;0.0;2.775987433033235e-7;3.5531958536174684;1992.6726582181109;1.428479740381626e-12;1.5324995737129924e-8
2057.0;0.0;0.0;0.0;0.0;13.432405670235521;0.0;2.789771884394302e-7;3.3413571277475116;2169.8768315247203;1.3500724021372573e-12;1.690378101766517e-8
2058.0;0.0;0.0;0.0;0.0;10.58561834729801;0.0;0.39541077944295067;2.4513765434945625;2364.663097728227;1.285501502826509e-12;1.851470368786559e-8
2059.0;0.0;0.0;0.0;0.0;6.889595692223935;0.0;1.2846875190694527;2.411335136004622;2578.2276816323324;1.2280636953019458e-12;2.0064389367130174e-8
2060.0;0.0;0.0;0.0;0.0;1.122806160639728;0.0;2.539502062713017;3.22728746887119;2811.7780737224657;1.1793673012408187e-12;2.118809006787398e-8
