Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1859.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;0.1140638139962805;0.006549358861639795
1860.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;0.12714707562623564;0.006549358861639795
1861.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;0.1334564113733033;0.006549358861639795
1862.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;0.13697418822568053;0.006549358861639795
1863.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;0.12606389724718056;0.006549358861639795
1864.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;0.0982271633441313;0.006549358861639795
1865.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;0.054684529090835626;0.006549358861639795
1866.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;0.010882012529799286;0.006549358861639795
1867.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;1.320124722990612e-14;0.006549358861639795
1868.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;8.460462817960887e-15;0.006549358861639795
1869.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;8.38709200123019e-15;0.006549358861639795
1870.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;8.460468187678959e-15;0.006549358861639795
1871.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;8.46046821024144e-15;0.006549358861639795
1872.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;5.404138929291328e-13;9.189129514959168e-15;0.006549358861639795
1873.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.045828164264668986;0.012946147325150868
1874.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.04354949508551497;0.012946147325150868
1875.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.0450588212572996;0.012946147325150868
1876.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.04352569549293687;0.012946147325150868
1877.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.03838112137583128;0.012946147325150868
1878.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.026892373378766397;0.012946147325150868
1879.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.016567341628853902;0.012946147325150868
1880.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.03430188919077208;0.012946147325150868
1881.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.08139734421190863;0.012946147325150868
1882.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.14440402592037976;0.012946147325150868
1883.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.18286452055614869;0.012946147325150868
1884.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.19986261961809715;0.012946147325150868
1885.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.19986261961809712;0.012946147325150868
1886.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.19986261961809712;0.012946147325150868
1887.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.17376603975859775;0.012946147325150868
1888.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.1279253259143401;0.012946147325150868
1889.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.06232690994389802;0.012946147325150868
1890.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;5.594449143869669e-13;0.012946147325150868
1891.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;1.1456227828535901e-14;0.012946147325150868
1892.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;1.1456231316331645e-14;0.012946147325150868
1893.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;1.145622884964513e-14;0.012946147325150868
1894.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;1.7930507536579473e-13;0.012946147325150868
1895.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.006413451492101348;0.012946147325150868
1896.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;4.891558761583771e-13;0.015491409769210573;0.012946147325150868
1897.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.04858971091188907;9.457691381042633e-13
1898.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.07053295082995006;9.457691381042633e-13
1899.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.06965475264374268;9.457691381042633e-13
1900.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.047833276211216726;9.457691381042633e-13
1901.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.04599703422311526;9.457691381042633e-13
1902.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.045447629808770394;9.457691381042633e-13
1903.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.046405019579525315;9.457691381042633e-13
1904.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.04997363667638585;9.457691381042633e-13
1905.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.07579416359216001;9.457691381042633e-13
1906.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.11748969190414758;9.457691381042633e-13
1907.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.15500810448708163;9.457691381042633e-13
1908.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.17868033310156484;9.457691381042633e-13
1909.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.18923030075755723;9.457691381042633e-13
1910.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.18147914873150728;9.457691381042633e-13
1911.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.15643769674279207;9.457691381042633e-13
1912.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.11514510084161361;9.457691381042633e-13
1913.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.08604228121118078;9.457691381042633e-13
1914.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.08017592558157104;9.457691381042633e-13
1915.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.09416245690491494;9.457691381042633e-13
1916.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.09541910362640454;9.457691381042633e-13
1917.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.09777279735888382;9.457691381042633e-13
1918.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.10069703853408238;9.457691381042633e-13
1919.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.09763497181077592;9.457691381042633e-13
1920.0;0.0;0.0;71.33079881308198;0.0;0.07534246575342465;3.241950423232939e-13;0.09804023447125758;9.457691381042633e-13
1921.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.1433360557561151;1.3029921321082044e-12
1922.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.14608991487201273;1.3029921321082044e-12
1923.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.14692423919568742;1.3029921321082044e-12
1924.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.14649355800322197;1.3029921321082044e-12
1925.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.14972261868483666;1.3029921321082044e-12
1926.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.15066908922665326;1.3029921321082044e-12
1927.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.1487619454340866;1.3029921321082044e-12
1928.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.14182876802526595;1.3029921321082044e-12
1929.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.13779857833627335;1.3029921321082044e-12
1930.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.15215115615630911;1.3029921321082044e-12
1931.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.1819390913819874;1.3029921321082044e-12
1932.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.1998957287943964;1.3029921321082044e-12
1933.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.19989572879438083;1.3029921321082044e-12
1934.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.19779586924004094;1.3029921321082044e-12
1935.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.17663958007786684;1.3029921321082044e-12
1936.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.14572741756901722;1.3029921321082044e-12
1937.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.12485947096314727;1.3029921321082044e-12
1938.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.1193700146548347;1.3029921321082044e-12
1939.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.11901365611650105;1.3029921321082044e-12
1940.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.11926974258442193;1.3029921321082044e-12
1941.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.11895966067253577;1.3029921321082044e-12
1942.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.12484054637772157;1.3029921321082044e-12
1943.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.12579710161314983;1.3029921321082044e-12
1944.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;3.3892240688289284e-13;0.12862822250007458;1.3029921321082044e-12
1945.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.005774681491367635;7.442222161720614e-12
1946.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.014108667179450104;7.442222161720614e-12
1947.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.020615182344787732;7.442222161720614e-12
1948.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.02623440804684963;7.442222161720614e-12
1949.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.02797232229993274;7.442222161720614e-12
1950.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.03135170932626076;7.442222161720614e-12
1951.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.030476453863868384;7.442222161720614e-12
1952.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.02549088199227967;7.442222161720614e-12
1953.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.03078299405635812;7.442222161720614e-12
1954.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.046197733688169235;7.442222161720614e-12
1955.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.06986214968404424;7.442222161720614e-12
1956.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.09125185395948034;7.442222161720614e-12
1957.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.10807002179021878;7.442222161720614e-12
1958.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.10975619941270862;7.442222161720614e-12
1959.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.09829650676156382;7.442222161720614e-12
1960.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.07290085449548872;7.442222161720614e-12
1961.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.047204700842754674;7.442222161720614e-12
1962.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.02369672603760557;7.442222161720614e-12
1963.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.018673798268497983;7.442222161720614e-12
1964.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.02080380145001153;7.442222161720614e-12
1965.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.02992764627973584;7.442222161720614e-12
1966.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.04232672769674429;7.442222161720614e-12
1967.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.04519977394963405;7.442222161720614e-12
1968.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.0869994283202363e-13;0.05041334769209178;7.442222161720614e-12
1969.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.3456730755097351e-14;0.012922813974436141
1970.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.4448030508219807e-14;0.012922813974436141
1971.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.3456728139558717e-14;0.012922813974436141
1972.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.3456728175730097e-14;0.012922813974436141
1973.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.3456729012896654e-14;0.012922813974436141
1974.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.3456729476764032e-14;0.012922813974436141
1975.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.3456736940025342e-14;0.012922813974436141
1976.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.934269344262802e-14;0.012922813974436141
1977.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.02254908074025739;0.012922813974436141
1978.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.08207818344514227;0.012922813974436141
1979.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.1397125393458237;0.012922813974436141
1980.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.17943035656487627;0.012922813974436141
1981.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.1998957287943484;0.012922813974436141
1982.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.19989572879432177;0.012922813974436141
1983.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.19035065574390803;0.012922813974436141
1984.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.15271917149797123;0.012922813974436141
1985.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.08814920719842882;0.012922813974436141
1986.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;0.007799315268366758;0.012922813974436141
1987.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.1773828931703195e-14;0.012922813974436141
1988.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;8.748008723819531e-15;0.012922813974436141
1989.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.0315898111204113e-14;0.012922813974436141
1990.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.1644716364155686e-14;0.012922813974436141
1991.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.1644716569619595e-14;0.012922813974436141
1992.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;7.758734811018266e-13;1.1773831963535013e-14;0.012922813974436141
1993.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;1.7574213264428283e-14;0.012922814003037575
1994.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;1.7574205861413832e-14;0.012922814003037575
1995.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;1.7574200096659665e-14;0.012922814003037575
1996.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;1.7574194454407393e-14;0.012922814003037575
1997.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;1.75741987294222e-14;0.012922814003037575
1998.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;1.7574197062199287e-14;0.012922814003037575
1999.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.0026345780431888334;0.012922814003037575
2000.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.0400187432011886;0.012922814003037575
2001.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.09164442027143843;0.012922814003037575
2002.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.13498160155890826;0.012922814003037575
2003.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.15792339081904563;0.012922814003037575
2004.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.16952445792174925;0.012922814003037575
2005.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.18402699945122183;0.012922814003037575
2006.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.1926242569606997;0.012922814003037575
2007.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.1898983559767489;0.012922814003037575
2008.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.17554762648231872;0.012922814003037575
2009.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.13945860455516076;0.012922814003037575
2010.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.09892562819146948;0.012922814003037575
2011.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.051464377307400895;0.012922814003037575
2012.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.01500653878335381;0.012922814003037575
2013.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.006974888042056606;0.012922814003037575
2014.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.00612206510499333;0.012922814003037575
2015.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.009963938416088084;0.012922814003037575
2016.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;0.013893469473042925;0.013044618788680937;0.012922814003037575
2017.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.1532991260143507e-14;0.012922814001679718
2018.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367299260182194e-14;0.012922814001679718
2019.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367299308764515e-14;0.012922814001679718
2020.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367299534024213e-14;0.012922814001679718
2021.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.236729913699206e-14;0.012922814001679718
2022.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367294889178892e-14;0.012922814001679718
2023.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367286156793108e-14;0.012922814001679718
2024.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.041759338893958414;0.012922814001679718
2025.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.10701499298394015;0.012922814001679718
2026.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.1683087886545639;0.012922814001679718
2027.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.19989572879416603;0.012922814001679718
2028.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.1998957287936688;0.012922814001679718
2029.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.19989572879414913;0.012922814001679718
2030.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.1998957287936679;0.012922814001679718
2031.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.19989572879361067;0.012922814001679718
2032.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.17895254205572525;0.012922814001679718
2033.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.13310781115752987;0.012922814001679718
2034.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.08759189620170034;0.012922814001679718
2035.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;0.039189756869386375;0.012922814001679718
2036.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367310069988465e-14;0.012922814001679718
2037.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367309982509269e-14;0.012922814001679718
2038.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367314888548178e-14;0.012922814001679718
2039.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367314700238573e-14;0.012922814001679718
2040.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;6.339888975780935e-13;1.2367310602615232e-14;0.012922814001679718
2041.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;9.478973615277733e-15;0.009471140928419138
2042.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;9.478973456421089e-15;0.009471140928419138
2043.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;9.210814900149146e-15;0.009471140928419138
2044.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.370415556052831e-15;0.009471140928419138
2045.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.211871298765298e-15;0.009471140928419138
2046.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.211867085745415e-15;0.009471140928419138
2047.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.587686519314724e-15;0.009471140928419138
2048.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;1.3577156034239351e-14;0.009471140928419138
2049.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.04181176223879721;0.009471140928419138
2050.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.08856907199682396;0.009471140928419138
2051.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.11548961481747465;0.009471140928419138
2052.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.12891199971748596;0.009471140928419138
2053.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.1355750432835622;0.009471140928419138
2054.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.1393994231899636;0.009471140928419138
2055.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.12857138864594247;0.009471140928419138
2056.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.10034270563299662;0.009471140928419138
2057.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.05622315344484196;0.009471140928419138
2058.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;0.011802469865997344;0.009471140928419138
2059.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;1.3577171606353822e-14;0.009471140928419138
2060.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.211869701900396e-15;0.009471140928419138
2061.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.211871310092987e-15;0.009471140928419138
2062.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.211871872407783e-15;0.009471140928419138
2063.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.211871786187129e-15;0.009471140928419138
2064.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;5.29871640221464e-13;8.302246100538075e-15;0.009471140928419138
2065.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.05246808865629356;0.011688775615824572
2066.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.049980036434464685;0.011688775615824572
2067.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.051552776190302324;0.011688775615824572
2068.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.049970916014208035;0.011688775615824572
2069.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.04482673474666423;0.011688775615824572
2070.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.03334838420554558;0.011688775615824572
2071.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.02261894344037989;0.011688775615824572
2072.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.040255731371652274;0.011688775615824572
2073.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.08727817478539852;0.011688775615824572
2074.0;0.0;0.0;72.09183778661846;0.0;0.0809931506849315;4.513168953996899e-13;0.1508385402717887;0.011688775615824572
