Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
786.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
787.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
788.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
789.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
790.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
791.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
792.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
793.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
794.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
795.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
796.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
797.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
798.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
799.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
800.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
801.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
802.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
803.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
804.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
805.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
806.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
807.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
808.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
809.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
810.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
811.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
812.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
813.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
814.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
815.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
816.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
817.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
818.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
819.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
820.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
821.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
822.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
823.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
824.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
825.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
826.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
827.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
828.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
829.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
830.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
831.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
832.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
833.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
834.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
835.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
836.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
837.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
838.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
839.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
840.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
841.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
842.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
843.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
844.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
845.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
846.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
847.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
848.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
849.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
850.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
851.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
852.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
853.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
854.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
855.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
856.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
857.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
858.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
859.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
860.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
861.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
862.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
863.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
864.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
865.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
866.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
867.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
868.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
869.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
870.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
871.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
872.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
873.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
874.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
875.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
876.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
877.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
878.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
879.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
880.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
881.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
882.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
883.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
884.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
885.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
886.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
887.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
888.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
889.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
890.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
891.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
892.0;0.0;0.0;0.0;2.338353739902268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9054100647659;184.23233861418723;69.47445032154802;307.3739186464226;-219.3417385257453
