Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;53.96754406688481;97.65440538431324;0.6834996919479681;41.09189232347012;509.5804876497001;79.97439561508307;20.028659290334545
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;67.08177032675933;48.099565049969556;0.6534266547066176;38.13278203544927;560.5173813786367;48.06835889402544;51.934940290490886
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;132.05499374671558;0.0;0.609457665716475;34.41731891432725;616.5445877117422;2.3859652306289873e-13;99.99979728701211
2045.0;0.0;66.6666666666669;0.0;0.0;170.50600367512433;0.0;0.4204364332017303;27.795220305056436;678.2105507472928;1.4899797597363835e-13;66.66625947611055
2046.0;0.0;0.0;0.0;0.0;147.36231790751987;0.0;0.22654406980329095;22.91714169780117;752.1279613004926;1.169662148896859e-13;7.378044532272154e-9
2047.0;0.0;0.0;0.0;0.0;127.28882101950715;0.0;0.09136216188892325;19.982134726123796;827.0434983412808;9.982470408963644e-14;8.312688127839602e-9
2048.0;0.0;0.0;0.0;0.0;110.19900331098066;0.0;4.125055557902143e-9;17.089817704401437;909.3460964204615;9.152348968312269e-14;6.1162704113520656e-9
2049.0;0.0;0.0;0.0;0.0;94.77784384662317;0.0;2.065344226829104e-9;15.42115946229215;999.6249437076534;8.555309502324033e-14;2.9712027291114668e-9
2050.0;0.0;0.0;0.0;0.0;80.91506921302451;0.0;1.7040619338077418e-9;13.862774631894606;1098.1717991163302;8.09793409287589e-14;2.7976769516611967e-9
2051.0;0.0;0.0;0.0;0.0;67.09462891999918;0.0;1.4852398031365124e-9;13.820440291540084;1202.1788023342597;7.513345039726467e-14;2.841690356970758e-5
2052.0;0.0;0.0;0.0;0.0;53.50152804884007;0.0;1.4344109371311388e-9;13.5931008697247;1322.3651897050477;7.206038199102743e-14;3.440519834141288e-5
2053.0;0.0;0.0;0.0;0.0;40.034188680232006;0.0;1.6451679029632227e-9;13.467339366962902;1454.5658778484158;6.929416261087651e-14;4.1893870670560246e-5
2054.0;0.0;0.0;0.0;0.0;28.934644376005153;0.0;1.7393497073148147e-9;11.099544302487502;1599.9792807058739;6.612313415769062e-14;5.1980415469477676e-5
2055.0;0.0;0.0;0.0;0.0;21.038348877193286;0.0;1.6461869204144808e-9;7.896295497165678;1759.9255164594222;6.414642595563861e-14;6.583086514404402e-5
2056.0;0.0;0.0;0.0;0.0;15.631536317547534;0.0;1.3844331093110013e-9;5.406812558261319;1935.8577905339062;6.015876449029522e-14;8.493910324880467e-5
2057.0;0.0;0.0;0.0;0.0;10.830522417778784;0.0;1.1563728900601795e-9;4.801013898612377;2129.3748110093843;5.762320113799266e-14;0.0001118161035537186
2058.0;0.0;0.0;0.0;0.0;6.535733146042484;0.0;1.1805427075574273e-9;4.294789270555757;2342.230417155595;5.626268318385632e-14;0.00015434035559471837
2059.0;0.0;0.0;0.0;0.0;3.658615023002825;0.0;1.0795932795876425e-9;2.877118121960066;2576.3453485357036;5.508265774271842e-14;0.00024286684852430554
2060.0;0.0;0.0;0.0;0.0;-0.47742411662447326;0.0;2.1920168403974864e-9;4.136039137435282;2833.8389678241106;5.3968570936139205e-14;0.00048230354947459425
