Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
56.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;4.942007040279831e-13;0.00034999999994332604
57.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;4.4656222022819956e-13;0.00034999999994332604
58.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575090151e-13;0.00034999999994332604
59.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575362345e-13;0.00034999999994332604
60.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575364801e-13;0.00034999999994332604
61.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575365318e-13;0.00034999999994332604
62.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575365705e-13;0.00034999999994332604
63.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575366093e-13;0.00034999999994332604
64.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575365705e-13;0.00034999999994332604
65.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575363508e-13;0.00034999999994332604
66.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575201949e-13;0.00034999999994332604
67.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;3.990240250659688e-13;0.00034999999994332604
68.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;3.990240250672031e-13;0.00034999999994332604
69.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;3.9902402506678953e-13;0.00034999999994332604
70.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;3.990240250581235e-13;0.00034999999994332604
71.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.0103075743042e-13;0.00034999999994332604
72.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575359502e-13;0.00034999999994332604
73.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996442024e-13;0.0003499999999644654
74.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.71969559964459e-13;0.0003499999999644654
75.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996450425e-13;0.0003499999999644654
76.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996456887e-13;0.0003499999999644654
77.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996462703e-13;0.0003499999999644654
78.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599645818e-13;0.0003499999999644654
79.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599645624e-13;0.0003499999999644654
80.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599645495e-13;0.0003499999999644654
81.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599645624e-13;0.0003499999999644654
82.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996456887e-13;0.0003499999999644654
83.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.71969559964543e-13;0.0003499999999644654
84.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599645107e-13;0.0003499999999644654
85.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599647498e-13;0.0003499999999644654
86.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;4.226220627696169e-13;0.0003499999999644654
87.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;1.3786950946710817e-12;0.0003499999999644654
88.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;1.171915780867941e-12;0.0003499999999644654
89.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599648855e-13;0.0003499999999644654
90.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599644073e-13;0.0003499999999644654
91.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599643104e-13;0.0003499999999644654
92.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996424575e-13;0.0003499999999644654
93.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996423283e-13;0.0003499999999644654
94.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996423283e-13;0.0003499999999644654
95.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.719695599642522e-13;0.0003499999999644654
96.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03751067694624485;3.7196955996429745e-13;0.0003499999999644654
97.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021994084e-13;0.0003499999999670977
98.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021995377e-13;0.0003499999999670977
99.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.468854402199667e-13;0.0003499999999670977
100.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021996023e-13;0.0003499999999670977
101.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021995377e-13;0.0003499999999670977
102.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.46885440219915e-13;0.0003499999999670977
103.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021990207e-13;0.0003499999999670977
104.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.468854402198956e-13;0.0003499999999670977
105.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021990853e-13;0.0003499999999670977
106.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021990853e-13;0.0003499999999670977
107.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021990853e-13;0.0003499999999670977
108.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.46885440219915e-13;0.0003499999999670977
109.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021992146e-13;0.0003499999999670977
110.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.468854402199279e-13;0.0003499999999670977
111.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.468854402199279e-13;0.0003499999999670977
112.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.468854402199279e-13;0.0003499999999670977
113.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.46885440219915e-13;0.0003499999999670977
114.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.468854402198956e-13;0.0003499999999670977
115.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021988915e-13;0.0003499999999670977
116.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021988915e-13;0.0003499999999670977
117.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.468854402198956e-13;0.0003499999999670977
118.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021990207e-13;0.0003499999999670977
119.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.46885440219915e-13;0.0003499999999670977
120.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03770988591184841;3.4688544021995377e-13;0.0003499999999670977
121.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099904016e-13;0.0003499999999596451
122.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.257461709990531e-13;0.0003499999999596451
123.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099905954e-13;0.0003499999999596451
124.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.257461709990531e-13;0.0003499999999596451
125.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099904016e-13;0.0003499999999596451
126.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.257461709990014e-13;0.0003499999999596451
127.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.25746170998982e-13;0.0003499999999596451
128.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.257461709989626e-13;0.0003499999999596451
129.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099895615e-13;0.0003499999999596451
130.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.257461709989626e-13;0.0003499999999596451
131.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099896907e-13;0.0003499999999596451
132.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099896907e-13;0.0003499999999596451
133.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099896907e-13;0.0003499999999596451
134.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099897553e-13;0.0003499999999596451
135.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099897553e-13;0.0003499999999596451
136.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099896907e-13;0.0003499999999596451
137.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099895615e-13;0.0003499999999596451
138.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099893676e-13;0.0003499999999596451
139.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.257461709989303e-13;0.0003499999999596451
140.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099892383e-13;0.0003499999999596451
141.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099892383e-13;0.0003499999999596451
142.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.257461709989432e-13;0.0003499999999596451
143.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099896907e-13;0.0003499999999596451
144.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037212397887133465;4.2574617099900785e-13;0.0003499999999596451
145.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.625823717551397e-13;0.0003499999999656135
146.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175514617e-13;0.0003499999999656135
147.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.625823717551591e-13;0.0003499999999656135
148.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175515263e-13;0.0003499999999656135
149.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.625823717551268e-13;0.0003499999999656135
150.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.625823717550751e-13;0.0003499999999656135
151.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175502984e-13;0.0003499999999656135
152.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.62582371755004e-13;0.0003499999999656135
153.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175501046e-13;0.0003499999999656135
154.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175504923e-13;0.0003499999999656135
155.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175504923e-13;0.0003499999999656135
156.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.625823717550686e-13;0.0003499999999656135
157.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175508154e-13;0.0003499999999656135
158.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.625823717550751e-13;0.0003499999999656135
159.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175506216e-13;0.0003499999999656135
160.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175504277e-13;0.0003499999999656135
161.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.62582371755004e-13;0.0003499999999656135
162.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.625823717549523e-13;0.0003499999999656135
163.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175489413e-13;0.0003499999999656135
164.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175492e-13;0.0003499999999656135
165.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175499107e-13;0.0003499999999656135
166.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175504923e-13;0.0003499999999656135
167.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.6258237175508154e-13;0.0003499999999656135
168.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03759403675582524;3.625823717551074e-13;0.0003499999999656135
169.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842343e-13;0.0003499999999491274
170.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;4.0866619239216475e-12;0.0003499999999491274
171.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;4.086661923535147e-12;0.0003499999999491274
172.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444843377e-13;0.0003499999999491274
173.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444843636e-13;0.0003499999999491274
174.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444843377e-13;0.0003499999999491274
175.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.28850244484286e-13;0.0003499999999491274
176.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842602e-13;0.0003499999999491274
177.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842472e-13;0.0003499999999491274
178.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842343e-13;0.0003499999999491274
179.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842602e-13;0.0003499999999491274
180.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.28850244484286e-13;0.0003499999999491274
181.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842731e-13;0.0003499999999491274
182.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.28850244484286e-13;0.0003499999999491274
183.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842731e-13;0.0003499999999491274
184.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842214e-13;0.0003499999999491274
185.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444841438e-13;0.0003499999999491274
186.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444840792e-13;0.0003499999999491274
187.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444840922e-13;0.0003499999999491274
188.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444841051e-13;0.0003499999999491274
189.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444841309e-13;0.0003499999999491274
190.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444841826e-13;0.0003499999999491274
191.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842085e-13;0.0003499999999491274
192.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036755739828919;5.288502444842731e-13;0.0003499999999491274
193.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302481107e-13;8.935478085735937e-14
194.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302481754e-13;8.935478085735937e-14
195.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302483046e-13;8.935478085735937e-14
196.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730248369e-13;8.935478085735937e-14
197.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730248369e-13;8.935478085735937e-14
198.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.46913973024824e-13;8.935478085735937e-14
199.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730247852e-13;8.935478085735937e-14
200.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302474e-13;8.935478085735937e-14
201.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730247077e-13;8.935478085735937e-14
202.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302471414e-13;8.935478085735937e-14
203.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302472706e-13;8.935478085735937e-14
204.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302474e-13;8.935478085735937e-14
205.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730247335e-13;8.935478085735937e-14
206.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730247335e-13;8.935478085735937e-14
207.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730247077e-13;8.935478085735937e-14
208.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730246883e-13;8.935478085735937e-14
209.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302466244e-13;8.935478085735937e-14
210.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302464305e-13;8.935478085735937e-14
211.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302464305e-13;8.935478085735937e-14
212.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730246689e-13;8.935478085735937e-14
213.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730247012e-13;8.935478085735937e-14
214.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302472706e-13;8.935478085735937e-14
215.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.4691397302476584e-13;8.935478085735937e-14
216.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.04115203992699376;4.469139730247723e-13;8.935478085735937e-14
217.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.042630555492661516;3.541568484360644e-13;7.090762145504881e-14
218.0;0.0;0.0;0.0;222.96287552109462;0.04185692541856925;0.042630555492661516;3.541568500376605e-13;7.090762145504881e-14
